idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
4711,middle,8275.txt,0,0,0.21396349370479584,-4.65346622467041,-2.3420443534851074,-3.58518123626709,1.8146597146987915
4712,middle,8275.txt,0,0,-2.326188087463379,-4.064093589782715,-2.4679248332977295,-3.460331916809082,0.7169310450553894
4713,middle,8275.txt,2,2,-6.265219688415527,-6.044685363769531,-5.490919589996338,-6.252670764923096,0.31409719586372375
4714,middle,4757.txt,0,0,5.136866092681885,-4.051093578338623,0.6264861822128296,-3.8997654914855957,3.781636953353882
4715,middle,4757.txt,2,0,1.7216331958770752,-5.119204998016357,1.5030533075332642,-4.337429523468018,3.1832942962646484
4716,middle,4757.txt,0,0,5.050287246704102,-0.8620305061340332,-2.7457454204559326,-3.4335153102874756,3.338623285293579
4717,middle,4757.txt,0,0,2.166114568710327,-2.211906671524048,0.7351028919219971,-2.847022294998169,2.065585136413574
4718,middle,5495.txt,1,3,-1.0954641103744507,-1.0751289129257202,-1.0479246377944946,-1.0459707975387573,0.02048962377011776
4719,middle,5495.txt,2,2,0.6922967433929443,0.9267981648445129,3.156801223754883,1.1751595735549927,0.9786288142204285
4720,middle,3010.txt,1,1,-0.3819964826107025,1.5560295581817627,-0.09331993013620377,-4.004184246063232,2.029327392578125
4721,middle,3010.txt,0,0,0.6582831144332886,-2.465416431427002,-1.6433863639831543,-1.4071671962738037,1.150344729423523
4722,middle,3010.txt,3,1,-0.980039119720459,-0.9347334504127502,-0.9807783961296082,-0.9895376563072205,0.02142389863729477
4723,middle,4987.txt,0,3,-3.953106164932251,-2.6696033477783203,-3.315394163131714,-1.9798663854599,0.734172523021698
4724,middle,4987.txt,3,3,-5.796059608459473,-6.149003028869629,-4.073956489562988,-3.859865188598633,1.0133750438690186
4725,middle,4827.txt,0,3,-2.5800015926361084,-3.2484798431396484,-2.882418632507324,-1.0320618152618408,0.8442736268043518
4726,middle,4827.txt,0,0,-1.6260454654693604,-1.7355947494506836,-2.5001513957977295,-1.8485051393508911,0.3398059010505676
4727,middle,4827.txt,2,0,-0.15018635988235474,-5.2704949378967285,-2.8115198612213135,-1.9923114776611328,1.8398001194000244
4728,middle,4827.txt,0,0,-0.5188726186752319,-0.8638279438018799,-1.0148391723632812,-3.783426284790039,1.304660439491272
4729,middle,4827.txt,1,1,-1.9321779012680054,-0.36147668957710266,-0.8333101868629456,-2.3421401977539062,0.8009722232818604
4730,middle,3684.txt,3,2,-4.042192459106445,-4.144957065582275,-3.1898229122161865,-3.8448033332824707,0.3714355230331421
4731,middle,3684.txt,2,1,-1.9453660249710083,1.8120648860931396,0.6905248761177063,-0.6557540893554688,1.4117754697799683
4732,middle,3684.txt,2,2,2.2131764888763428,2.415510416030884,3.172468662261963,1.4488232135772705,0.6135877966880798
4733,middle,3219.txt,2,2,-0.8180494904518127,-0.29428139328956604,0.27771443128585815,0.25456419587135315,0.4510043263435364
4734,middle,3219.txt,3,3,-4.236526966094971,-2.876694917678833,-4.537010192871094,-2.5275368690490723,0.8579270243644714
4735,middle,3219.txt,3,3,-0.4828052222728729,4.641590118408203,-1.9815828800201416,4.794706344604492,3.0224769115448
4736,middle,3219.txt,3,3,1.0670334100723267,0.9489554166793823,0.6302846074104309,1.3107309341430664,0.24488775432109833
4737,middle,5677.txt,0,0,2.809446096420288,0.8615408539772034,1.0179777145385742,-1.1891381740570068,1.4162778854370117
4738,middle,5677.txt,3,0,1.0670173168182373,0.01865576021373272,-1.1802594661712646,-1.5427566766738892,1.029776930809021
4739,middle,5677.txt,2,2,-0.3382795751094818,-4.213144302368164,1.9981600046157837,-2.7420408725738525,2.3646557331085205
4740,middle,5677.txt,1,2,2.1132426261901855,-0.27507179975509644,3.8861606121063232,-0.47437524795532227,1.8012652397155762
4741,middle,5677.txt,1,1,-3.1801860332489014,-0.6027361154556274,-0.8837881684303284,-5.993301868438721,2.166140556335449
4742,middle,2638.txt,2,2,-6.513782024383545,-6.482604503631592,-2.973550796508789,-6.163332939147949,1.4842321872711182
4743,middle,2638.txt,1,2,-2.1833651065826416,0.9806898236274719,5.225132465362549,-4.194697856903076,3.5573487281799316
4744,middle,2638.txt,3,3,-1.1737122535705566,-1.1714115142822266,-1.1842137575149536,-1.1471388339996338,0.013576937839388847
4745,middle,7101.txt,2,0,-0.7000100612640381,-1.0000759363174438,-1.1774141788482666,-0.7256472706794739,0.1983470469713211
4746,middle,7101.txt,1,1,-1.9054018259048462,-0.861668050289154,-1.9654886722564697,-1.4574010372161865,0.44195348024368286
4747,middle,7101.txt,1,2,-1.6606168746948242,-1.3928426504135132,-1.3198837041854858,-1.5842970609664917,0.13818444311618805
4748,middle,7101.txt,2,3,-2.227107286453247,-4.3653483390808105,-2.121124744415283,-1.955002784729004,0.9852426648139954
4749,middle,7101.txt,0,0,-1.3470680713653564,-3.1366937160491943,-2.644228458404541,-2.486616849899292,0.6554540395736694
4750,middle,3868.txt,2,2,-0.13623090088367462,-1.9740296602249146,1.0251537561416626,-2.258737087249756,1.348412275314331
4751,middle,3868.txt,3,3,0.21637418866157532,-1.7101433277130127,0.22547025978565216,6.338428497314453,3.0319700241088867
4752,middle,3868.txt,2,2,-0.9094550609588623,0.44197937846183777,4.582932949066162,1.3216443061828613,2.023731231689453
4753,middle,3868.txt,3,3,-6.3550591468811035,-5.644364833831787,-6.068782329559326,-4.164336204528809,0.8434985876083374
4754,middle,869.txt,3,0,0.815173864364624,0.48120537400245667,-0.04555132985115051,0.17873656749725342,0.3237186670303345
4755,middle,869.txt,0,0,-1.2882884740829468,-1.3939101696014404,-1.4525800943374634,-1.3770716190338135,0.05887346342206001
4756,middle,869.txt,2,2,-5.008717060089111,-6.274197578430176,-4.044987201690674,-5.705503940582275,0.8316337466239929
4757,middle,869.txt,3,0,-1.165616750717163,-4.520725727081299,-6.550703525543213,-1.351722002029419,2.2567031383514404
4758,middle,785.txt,0,2,-0.7527223825454712,-1.41251802444458,-0.34881392121315,-0.7827063202857971,0.38044077157974243
4759,middle,785.txt,3,2,-0.8206593990325928,-0.09849569201469421,-0.08299805223941803,-1.0465120077133179,0.42895281314849854
4760,middle,785.txt,1,1,-1.9579074382781982,0.7222355604171753,-0.6543737053871155,-2.7498319149017334,1.319345474243164
4761,middle,785.txt,2,3,-6.618534088134766,-2.5010781288146973,-6.495223522186279,-2.117119789123535,2.1286702156066895
4762,middle,5965.txt,1,1,-2.8236355781555176,-2.764638900756836,-5.234065532684326,-5.942970275878906,1.4196457862854004
4763,middle,5965.txt,0,1,-2.587533950805664,-2.2104074954986572,-4.774219512939453,-5.835840225219727,1.5066362619400024
4764,middle,5965.txt,3,2,-4.425655364990234,-4.6732707023620605,-1.9283154010772705,-2.4911952018737793,1.1898850202560425
4765,middle,5965.txt,3,3,-4.203908443450928,-4.296327590942383,-5.687641620635986,-3.723787784576416,0.7314711213111877
4766,middle,5965.txt,2,1,-5.267940521240234,-5.203296661376953,-5.319771766662598,-5.272055149078369,0.041422586888074875
4767,middle,5204.txt,1,1,-1.5576187372207642,0.6021018028259277,-1.1375497579574585,0.5496798753738403,0.9733138680458069
4768,middle,5204.txt,2,2,-1.4906035661697388,-2.4795641899108887,1.0646156072616577,-5.596553325653076,2.3850317001342773
4769,middle,5204.txt,1,1,-6.58150577545166,1.3490272760391235,-2.6132121086120605,-4.0874152183532715,2.8754208087921143
4770,middle,3908.txt,1,2,-0.5693243741989136,-0.9694197177886963,0.23202411830425262,-0.09564684331417084,0.45695462822914124
4771,middle,3908.txt,2,2,-3.6118173599243164,-1.3190470933914185,3.2988483905792236,-0.251382052898407,2.492183208465576
4772,middle,3908.txt,2,2,-6.046533584594727,-3.403771162033081,1.040273666381836,-4.497115135192871,2.6364669799804688
4773,middle,3908.txt,3,2,-2.7983357906341553,-0.10514967143535614,2.721261978149414,-2.8024096488952637,2.2843761444091797
4774,middle,1246.txt,1,1,-2.1227946281433105,-0.9573656320571899,-1.139267921447754,-1.685753345489502,0.45954039692878723
4775,middle,1246.txt,1,1,-3.600029468536377,1.9358731508255005,-1.0546845197677612,-0.34286820888519287,1.9744758605957031
4776,middle,1361.txt,3,3,-0.922819197177887,-0.9131180047988892,-0.9267412424087524,-0.9019785523414612,0.009574376046657562
4777,middle,1361.txt,3,1,-3.5792202949523926,-2.998849868774414,-4.544771194458008,-5.082565784454346,0.8120242357254028
4778,middle,1361.txt,1,1,-1.9152135848999023,-0.3288969099521637,-3.121575117111206,-2.682124137878418,1.0632998943328857
4779,middle,3818.txt,1,1,-4.839972496032715,-2.239020586013794,-5.253388404846191,-4.581092834472656,1.1733120679855347
4780,middle,3818.txt,0,2,-0.8626025915145874,-1.3864092826843262,0.447443425655365,-0.15430952608585358,0.6953176259994507
4781,middle,3818.txt,1,2,-1.1987890005111694,-1.1522634029388428,-0.9932948350906372,-1.2641232013702393,0.09993518888950348
4782,middle,3818.txt,1,1,-1.4645955562591553,-0.9618287086486816,-1.0773743391036987,-1.3568028211593628,0.20337307453155518
4783,middle,3818.txt,0,3,-0.23100923001766205,0.05830631032586098,0.45766347646713257,0.5282258987426758,0.30819040536880493
4784,middle,6632.txt,0,3,2.942303419113159,-3.414372205734253,-3.0096421241760254,3.0567164421081543,3.109316349029541
4785,middle,6632.txt,1,3,-2.1399223804473877,-2.2619359493255615,-2.262305498123169,-2.007270336151123,0.10528507083654404
4786,middle,6632.txt,3,0,-0.9369990825653076,-0.9648908972740173,-0.9420695900917053,-0.9500060081481934,0.010542184114456177
4787,middle,6632.txt,3,2,-1.0774918794631958,-1.0870829820632935,-1.0239322185516357,-1.080595850944519,0.025262534618377686
4788,middle,6632.txt,0,0,1.1024516820907593,-0.987375795841217,-2.3057799339294434,-0.132558211684227,1.2424890995025635
4789,middle,3920.txt,0,0,3.1302921772003174,0.6614093780517578,-4.451571464538574,-2.7329511642456055,2.942953109741211
4790,middle,3920.txt,1,1,0.8031284213066101,1.4917664527893066,0.7873884439468384,-0.012385283596813679,0.5325523018836975
4791,middle,3920.txt,2,2,-0.2198794186115265,-0.8895218372344971,0.41398921608924866,0.0256784800440073,0.4742116332054138
4792,middle,3920.txt,0,2,-1.014229655265808,-0.9894886016845703,-0.9862926006317139,-1.0332907438278198,0.01919243298470974
4793,middle,3297.txt,3,3,-2.289515495300293,-1.830656886100769,-2.253044366836548,-1.79408597946167,0.23017971217632294
4794,middle,3297.txt,1,1,-2.5613157749176025,-1.3923677206039429,-4.181453227996826,-6.380570411682129,1.8720855712890625
4795,middle,3297.txt,0,3,-0.33603522181510925,-1.1376430988311768,-1.0016467571258545,-0.19278429448604584,0.40862926840782166
4796,middle,3297.txt,1,2,-0.7386515736579895,-1.4922300577163696,0.5327249765396118,-2.7084944248199463,1.1765894889831543
4797,middle,3297.txt,3,3,-1.2630507946014404,-1.536973476409912,0.651263952255249,2.154956340789795,1.50212824344635
4798,middle,7468.txt,2,3,-0.8653414845466614,-1.114648699760437,-0.8021758794784546,3.2253377437591553,1.8019744157791138
4799,middle,7468.txt,1,3,-0.3338892459869385,0.4946291744709015,-2.9838626384735107,2.768303394317627,2.056838035583496
4800,middle,7468.txt,1,1,-3.0089473724365234,1.8897064924240112,-1.1541019678115845,-1.0984489917755127,1.7550678253173828
4801,middle,4349.txt,0,0,-1.1410975456237793,-1.187637209892273,-1.7349557876586914,-2.4842991828918457,0.5420694947242737
4802,middle,4349.txt,3,2,-0.03054359182715416,-0.0510295145213604,-0.028320560231804848,-0.3091970682144165,0.11835596710443497
4803,middle,4349.txt,1,1,1.5021518468856812,2.2000296115875244,-1.8379924297332764,-0.6889024972915649,1.6281944513320923
4804,middle,4349.txt,0,0,-0.13195839524269104,-1.2777765989303589,-3.051408529281616,-0.928594708442688,1.0678470134735107
4805,middle,6206.txt,0,3,-3.971961259841919,-4.77832555770874,-4.1914801597595215,-3.951594829559326,0.3339388966560364
4806,middle,6206.txt,2,0,1.9057400226593018,1.4627227783203125,1.1652779579162598,1.5010643005371094,0.2635107636451721
4807,middle,6206.txt,0,0,0.218248650431633,-0.3446691930294037,-5.9537882804870605,-4.887815952301025,2.7124886512756348
4808,middle,8016.txt,1,1,-5.470794200897217,0.40767529606819153,-1.0064256191253662,-5.9309492111206055,2.751448392868042
4809,middle,8016.txt,0,3,-1.0284227132797241,-2.0145649909973145,-0.5806623101234436,-0.08115896582603455,0.7121232748031616
4810,middle,8016.txt,2,2,-4.14219856262207,-0.837721049785614,-0.8219342231750488,-0.9292677640914917,1.420536994934082
4811,middle,8016.txt,3,3,-6.581298828125,-2.794130802154541,-3.471750497817993,0.3520805239677429,2.4630162715911865
4812,middle,8016.txt,2,2,-2.9257004261016846,-1.62588369846344,-1.080991506576538,-1.675483226776123,0.6758469343185425
4813,middle,4282.txt,1,0,1.2727452516555786,-1.9876610040664673,-1.7612900733947754,-1.8328289985656738,1.3592402935028076
4814,middle,4282.txt,2,2,-0.4111001193523407,-2.47261643409729,3.9498414993286133,-0.1011597216129303,2.3270974159240723
4815,middle,4282.txt,1,0,2.5198769569396973,2.1906895637512207,2.2962779998779297,1.9082469940185547,0.21993504464626312
4816,middle,730.txt,0,3,-5.046924591064453,-4.447869777679443,-1.3916610479354858,-1.3586761951446533,1.6994044780731201
4817,middle,730.txt,3,3,2.560553789138794,-4.606104850769043,-2.6977906227111816,3.7278058528900146,3.4888904094696045
4818,middle,730.txt,0,0,2.8967244625091553,-2.3970203399658203,0.28954267501831055,1.1732147932052612,1.9127318859100342
4819,middle,5092.txt,3,0,-2.2841849327087402,-2.6249966621398926,-2.5729012489318848,-2.8993701934814453,0.21830874681472778
4820,middle,5092.txt,0,0,-0.5714485049247742,-1.5471745729446411,-1.5918833017349243,-2.449136972427368,0.6647114753723145
4821,middle,5092.txt,1,1,-1.198710560798645,0.7226570248603821,-0.3747794032096863,-2.1898491382598877,1.070467472076416
4822,middle,6088.txt,1,1,-0.39043426513671875,2.984415292739868,-3.1280252933502197,0.16665083169937134,2.17012357711792
4823,middle,6088.txt,2,3,-1.4324008226394653,-1.4448509216308594,-1.4250589609146118,-1.4159889221191406,0.010563086718320847
4824,middle,6088.txt,1,1,-0.8544562458992004,-0.5657267570495605,-0.8287531733512878,-0.7535079717636108,0.11300510168075562
4825,middle,6088.txt,2,2,-2.262739896774292,-1.2458438873291016,1.442533016204834,-0.5427916049957275,1.355187177658081
4826,middle,6977.txt,0,0,-2.0092663764953613,-2.012498140335083,-2.2328577041625977,-2.075655698776245,0.0907161608338356
4827,middle,6977.txt,3,2,-3.0941925048828125,-2.5440728664398193,-2.3929545879364014,-3.18391752243042,0.3409799337387085
4828,middle,6977.txt,2,0,-1.5427931547164917,-4.944141387939453,-4.332180976867676,-1.8429062366485596,1.4922417402267456
4829,middle,6977.txt,3,1,-1.0754082202911377,-1.0412731170654297,-1.0916800498962402,-1.0685532093048096,0.01819491945207119
4830,middle,6977.txt,1,3,-1.9846830368041992,-3.480865955352783,-4.644871711730957,0.12106312066316605,1.7817174196243286
4831,middle,6979.txt,3,1,-3.94207763671875,-1.1292059421539307,-2.6495397090911865,-1.6912603378295898,1.0663810968399048
4832,middle,6979.txt,1,1,-6.252215385437012,-1.4401025772094727,-2.7183234691619873,-4.0428786277771,1.7799004316329956
4833,middle,340.txt,0,0,-2.3382554054260254,-4.267881393432617,-3.7817115783691406,-3.0240983963012695,0.7346231341362
4834,middle,340.txt,2,3,-0.9227932095527649,-0.7944210767745972,-0.7448481321334839,-0.731150209903717,0.07563035190105438
4835,middle,340.txt,0,0,0.2748197317123413,-0.42850250005722046,-1.0244998931884766,-3.2302372455596924,1.3119289875030518
4836,middle,340.txt,2,0,-1.3057512044906616,-3.1015381813049316,-3.569195508956909,-2.6769514083862305,0.8449592590332031
4837,middle,340.txt,1,0,0.6993171572685242,-0.1736297309398651,-1.1095105409622192,-1.935032844543457,0.9884835481643677
4838,middle,2387.txt,2,0,5.344953536987305,3.7403030395507812,3.2995762825012207,2.2600836753845215,1.110763430595398
4839,middle,2387.txt,1,1,2.6723086833953857,5.546369552612305,4.374886512756348,3.8605666160583496,1.0322844982147217
4840,middle,2387.txt,3,1,1.886142373085022,3.162822723388672,3.068169593811035,2.4795238971710205,0.5124428868293762
4841,middle,2387.txt,2,1,0.3450184762477875,1.4146493673324585,1.300171971321106,-0.8421343564987183,0.9069666266441345
4842,middle,2387.txt,3,3,4.393898010253906,1.1108461618423462,-0.8473644256591797,4.991000175476074,2.392468214035034
4843,middle,1972.txt,0,0,2.903834104537964,-1.4671320915222168,-2.0703914165496826,-0.5443593859672546,1.9248783588409424
4844,middle,1972.txt,1,1,0.828277587890625,1.0059211254119873,-0.8446164727210999,-1.1986280679702759,0.9794235825538635
4845,middle,1972.txt,1,0,-0.2560732066631317,-1.428037405014038,-2.232992172241211,-6.548702239990234,2.3766231536865234
4846,middle,1972.txt,3,3,0.24141816794872284,0.5316187143325806,-1.47110915184021,1.6552376747131348,1.1198028326034546
4847,middle,1972.txt,1,0,0.7156599760055542,-0.6280290484428406,-3.4812424182891846,-0.24009057879447937,1.5638362169265747
4848,middle,2375.txt,3,3,-5.4056854248046875,-6.446798324584961,-6.595625877380371,0.7231333255767822,3.010985851287842
4849,middle,2375.txt,3,3,-5.018069267272949,-3.816622495651245,-5.239068508148193,-3.384401798248291,0.7830684781074524
4850,middle,2375.txt,1,2,-1.0494930744171143,-0.9770915508270264,-0.8889092206954956,-1.122953176498413,0.08669409155845642
4851,middle,2375.txt,3,3,-2.2984957695007324,-1.5686732530593872,-2.2882471084594727,1.0244567394256592,1.3645254373550415
4852,middle,2447.txt,3,1,-0.959486186504364,-0.921063244342804,-0.9610878229141235,-0.9502396583557129,0.016076572239398956
4853,middle,7602.txt,3,3,-4.492546081542969,-4.5154194831848145,-3.4474544525146484,-1.0702394247055054,1.4023616313934326
4854,middle,7602.txt,0,0,-2.4385030269622803,-2.7715377807617188,-3.856250762939453,-3.8079872131347656,0.6249783039093018
4855,middle,7602.txt,2,0,1.6591434478759766,0.8058597445487976,0.5591177344322205,0.4490974545478821,0.4745146334171295
4856,middle,7602.txt,1,0,0.11589724570512772,-1.3789153099060059,-1.0798710584640503,-1.3148123025894165,0.6051854491233826
