idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
4331,middle,6794.txt,3,3,-5.568594932556152,-7.772487640380859,-3.722268581390381,-0.8468768000602722,2.539647102355957
4332,middle,6794.txt,2,2,-6.849575042724609,-8.544660568237305,-4.3267340660095215,-5.281136512756348,1.6017649173736572
4333,middle,6794.txt,3,3,-7.9026641845703125,-2.7337281703948975,-2.49322509765625,0.7868994474411011,3.109464645385742
4334,middle,6794.txt,1,1,4.31580924987793,5.001576900482178,3.940586566925049,1.2539247274398804,1.4224748611450195
4335,middle,6794.txt,1,3,-3.1253914833068848,-1.2093480825424194,-7.625808238983154,0.83698970079422,3.128526210784912
4336,middle,6765.txt,2,2,-3.6248891353607178,-4.5292768478393555,3.4914352893829346,0.2338644564151764,3.2013773918151855
4337,middle,6765.txt,1,1,-7.58124303817749,-5.519619464874268,-8.847672462463379,-5.968050003051758,1.3234845399856567
4338,middle,6765.txt,1,2,-4.508752346038818,1.0328240394592285,1.8780449628829956,-2.434055805206299,2.587620496749878
4339,middle,6765.txt,0,0,0.527991771697998,-3.6039366722106934,-3.842323064804077,-1.8880664110183716,1.7469613552093506
4340,middle,7918.txt,3,2,-2.010833978652954,-2.6507771015167236,-0.46642664074897766,-0.5178915858268738,0.9469303488731384
4341,middle,7918.txt,3,3,4.4020161628723145,1.5691778659820557,1.5707250833511353,5.806316375732422,1.8355315923690796
4342,middle,7918.txt,2,2,-3.252228260040283,-5.495785236358643,0.7650759220123291,-1.9960088729858398,2.261370897293091
4343,middle,7918.txt,1,0,1.7142130136489868,-1.1251215934753418,1.4808746576309204,-1.33010995388031,1.4168416261672974
4344,middle,7918.txt,3,3,-5.297651767730713,-4.563866138458252,-2.239670991897583,1.8655641078948975,2.7927780151367188
4345,middle,1724.txt,1,3,-7.900935649871826,-0.41101938486099243,-3.2388079166412354,2.7182230949401855,3.9041290283203125
4346,middle,1724.txt,0,2,-1.572655439376831,-0.5634311437606812,0.2871401309967041,-1.1109485626220703,0.692298948764801
4347,middle,1724.txt,1,3,-8.763467788696289,-2.701080560684204,-8.536270141601562,-1.0818411111831665,3.4282960891723633
4348,middle,1724.txt,3,3,-3.8582041263580322,1.6869401931762695,-2.6115336418151855,1.9456393718719482,2.565382957458496
4349,middle,6126.txt,0,0,6.187228202819824,-3.6754233837127686,-3.983673572540283,-6.6822357177734375,4.891066074371338
4350,middle,6126.txt,2,0,2.0705320835113525,-1.7085093259811401,1.9871819019317627,-3.2197341918945312,2.3093414306640625
4351,middle,6126.txt,3,3,-2.862760066986084,-1.187065601348877,-1.5553028583526611,0.7033510804176331,1.2758657932281494
4352,middle,6126.txt,0,2,-0.9527176022529602,-3.7304415702819824,0.9079501628875732,-5.560329437255859,2.488846778869629
4353,middle,5668.txt,0,0,3.1577773094177246,-5.75711727142334,-4.218879222869873,-5.367437362670898,3.626352310180664
4354,middle,5668.txt,3,1,-8.377979278564453,-2.146580696105957,-8.783470153808594,-2.3648948669433594,3.166682243347168
4355,middle,5668.txt,1,3,3.5346567630767822,2.3045685291290283,-0.6314936876296997,3.583345651626587,1.7119598388671875
4356,middle,5668.txt,0,0,0.7689224481582642,0.7006018161773682,-4.457094192504883,-2.6103017330169678,2.232006072998047
4357,middle,5668.txt,3,2,-3.497749090194702,-4.1302971839904785,-2.1874196529388428,-2.2571051120758057,0.827071487903595
4358,middle,4000.txt,3,3,-5.388449192047119,-4.218662261962891,-5.544435024261475,-3.8404204845428467,0.7328681349754333
4359,middle,4000.txt,0,0,-1.275262713432312,-2.3943674564361572,-5.527769565582275,-5.239434242248535,1.820827841758728
4360,middle,2302.txt,3,3,-0.10679032653570175,-7.386903762817383,-7.7523651123046875,3.5224733352661133,4.81466817855835
4361,middle,2302.txt,1,1,-8.562586784362793,6.676475524902344,2.7931768894195557,-0.9110546112060547,5.6241679191589355
4362,middle,2302.txt,3,3,-4.168615341186523,-0.41703903675079346,-2.7537271976470947,1.3326661586761475,2.1148364543914795
4363,middle,2302.txt,0,0,6.784814357757568,-0.9091150760650635,-1.4872184991836548,0.5717751383781433,3.288156747817993
4364,middle,2302.txt,2,0,3.7113537788391113,-2.8186287879943848,-4.469005107879639,1.9955743551254272,3.3559083938598633
4365,middle,1726.txt,0,0,-0.4458610415458679,-6.365172863006592,-3.6530511379241943,-4.38421630859375,2.1308648586273193
4366,middle,1726.txt,1,1,-5.97386360168457,-0.889068603515625,-7.707352638244629,-1.7782166004180908,2.838329315185547
4367,middle,1726.txt,2,2,-6.053213119506836,-4.825422763824463,-2.1417593955993652,-8.013856887817383,2.1286842823028564
4368,middle,1726.txt,0,0,3.0114657878875732,-5.021745204925537,-3.6879706382751465,0.21377813816070557,3.178593158721924
4369,middle,7841.txt,3,1,1.49551260471344,4.610347747802734,-2.9643285274505615,1.008475422859192,2.692140817642212
4370,middle,7841.txt,1,1,-8.132431030273438,7.409457683563232,-3.3171582221984863,-4.641545295715332,5.803901672363281
4371,middle,7841.txt,2,2,-8.547986030578613,-2.9574389457702637,6.508913516998291,-4.882032871246338,5.559188365936279
4372,middle,7841.txt,0,0,-0.23480147123336792,-5.944830894470215,-1.1916749477386475,-5.601853370666504,2.5554487705230713
4373,middle,3379.txt,2,2,-2.1012723445892334,2.2793033123016357,4.505591869354248,1.4977010488510132,2.3770697116851807
4374,middle,3379.txt,1,1,-5.228616714477539,-2.0579073429107666,-6.978549003601074,-2.9520375728607178,1.928786039352417
4375,middle,3379.txt,0,0,6.181666374206543,-7.367433071136475,-6.246208190917969,-8.095429420471191,5.8473944664001465
4376,middle,3379.txt,1,1,-5.931756973266602,-1.5860155820846558,-6.431526184082031,-6.779545307159424,2.0980172157287598
4377,middle,7304.txt,2,0,2.3052501678466797,-3.5321731567382812,-1.4458856582641602,-4.955577373504639,2.733618974685669
4378,middle,7304.txt,0,0,6.889892101287842,2.153928279876709,-2.497270345687866,-3.026723861694336,4.012796401977539
4379,middle,7304.txt,1,1,-1.4588087797164917,2.8265931606292725,-8.749149322509766,-4.802242755889893,4.260775089263916
4380,middle,7304.txt,0,0,-0.7833111882209778,-2.0569467544555664,-5.1083598136901855,-4.633418083190918,1.7910614013671875
4381,middle,7304.txt,2,0,0.619739294052124,-3.6377265453338623,-1.732180118560791,-4.5880937576293945,1.9916954040527344
4382,middle,6453.txt,3,3,1.9322538375854492,-1.2805818319320679,-4.621148109436035,7.091751575469971,4.318110466003418
4383,middle,6453.txt,2,2,-2.4064128398895264,-8.805180549621582,4.921663284301758,-8.538429260253906,5.600882053375244
4384,middle,6453.txt,2,2,-5.203856468200684,-5.37251615524292,5.935008525848389,-8.805868148803711,5.5566325187683105
4385,middle,6453.txt,1,1,-0.793062150478363,1.1072953939437866,-8.893506050109863,-6.6321330070495605,4.095362186431885
4386,middle,6453.txt,3,3,2.4131979942321777,1.5962321758270264,4.179076671600342,7.22752046585083,2.159846067428589
4387,middle,743.txt,3,3,-2.4008138179779053,0.0665401816368103,1.9424803256988525,2.8416779041290283,2.0072503089904785
4388,middle,743.txt,0,0,7.010663986206055,-7.88212776184082,-3.2027013301849365,2.3385472297668457,5.618059158325195
4389,middle,743.txt,1,1,-1.1372385025024414,7.126182556152344,1.7255699634552002,-3.9468486309051514,4.095185279846191
4390,middle,743.txt,0,0,2.2502360343933105,-6.060482978820801,-1.8146268129348755,-2.902024745941162,2.9719791412353516
4391,middle,743.txt,3,3,-2.9248335361480713,-3.266794443130493,-2.5876615047454834,7.222405433654785,4.401129245758057
4392,middle,5579.txt,2,2,-8.286285400390625,-7.583652496337891,-4.784708023071289,-8.491143226623535,1.483070969581604
4393,middle,5579.txt,1,1,-5.853161811828613,-1.6011512279510498,-6.123420715332031,-7.632627010345459,2.2420201301574707
4394,middle,5579.txt,1,1,-4.291030406951904,7.229828357696533,-3.338212728500366,-3.2442128658294678,4.717863082885742
4395,middle,5579.txt,0,3,-3.112098455429077,-8.166173934936523,-2.642484664916992,6.834653377532959,5.420183181762695
4396,middle,5579.txt,0,0,-0.05836460739374161,-8.547329902648926,-8.364816665649414,-4.09576940536499,3.4949498176574707
4397,middle,7657.txt,1,0,1.770769476890564,-0.20290587842464447,-8.329514503479004,-7.849405288696289,4.494441509246826
4398,middle,7657.txt,0,0,0.9531735181808472,-5.345869541168213,-4.826213836669922,-0.8642978668212891,2.650869846343994
4399,middle,7657.txt,3,3,-8.498024940490723,-8.65865421295166,-8.902616500854492,-8.153169631958008,0.27215853333473206
4400,middle,7657.txt,3,3,-4.988898754119873,-2.837014675140381,-5.5441389083862305,-0.40486496686935425,2.0249733924865723
4401,middle,8212.txt,2,2,-4.935612678527832,-3.11503005027771,1.502411127090454,-7.619289875030518,3.3239598274230957
4402,middle,8212.txt,3,3,-8.494250297546387,-1.700204849243164,-8.070697784423828,0.11425203830003738,3.8022494316101074
4403,middle,8212.txt,1,1,-5.510610103607178,-3.632087230682373,-5.198192596435547,-3.6820321083068848,0.8560108542442322
4404,middle,8212.txt,2,2,-8.324554443359375,-1.8385655879974365,-0.2609068751335144,-0.5361179709434509,3.27882719039917
4405,middle,8212.txt,0,0,-5.6600236892700195,-8.49420166015625,-8.487563133239746,-8.476578712463379,1.2237493991851807
4406,middle,5207.txt,2,2,-8.813453674316406,-0.8934860229492188,4.199681758880615,-2.519231081008911,4.646316051483154
4407,middle,5207.txt,0,3,1.1593207120895386,-2.8259117603302,-0.05993212014436722,3.2876126766204834,2.2097816467285156
4408,middle,5207.txt,3,3,-4.280449867248535,-5.965445041656494,-3.400876522064209,0.8706029653549194,2.5211641788482666
4409,middle,5207.txt,1,2,-3.503194570541382,-1.7577985525131226,-0.3083535432815552,-2.3753738403320312,1.1532632112503052
4410,middle,6910.txt,3,3,-8.094051361083984,-8.245403289794922,-8.292211532592773,6.21915340423584,6.248676300048828
4411,middle,6910.txt,1,0,2.853701114654541,-3.8694491386413574,-3.5621378421783447,-2.4203975200653076,2.7119829654693604
4412,middle,7563.txt,1,0,-4.213923454284668,-5.079065799713135,-5.375871658325195,-8.42426586151123,1.5889607667922974
4413,middle,7563.txt,3,3,-6.791942596435547,2.834249258041382,-6.156973361968994,5.778290748596191,5.494528770446777
4414,middle,7563.txt,1,1,-2.159416675567627,1.7049281597137451,-5.962094783782959,-0.6423579454421997,2.7871084213256836
4415,middle,4299.txt,1,1,-7.299510955810547,1.8488612174987793,-0.8056082725524902,-5.927175998687744,3.7206368446350098
4416,middle,4299.txt,2,2,-2.7036118507385254,-7.717965126037598,3.6034414768218994,-4.588170051574707,4.134810924530029
4417,middle,4299.txt,0,0,1.1676115989685059,-1.3176554441452026,-2.3189878463745117,-0.7868958711624146,1.2694661617279053
4418,middle,4299.txt,1,2,-8.828309059143066,2.6872613430023193,3.095290422439575,-0.19919440150260925,4.799699783325195
4419,middle,719.txt,1,1,-4.04490327835083,3.7017714977264404,-8.354076385498047,2.5020835399627686,4.9122419357299805
4420,middle,719.txt,0,0,1.688467264175415,-8.856791496276855,-8.85283374786377,-7.930664539337158,4.448014736175537
4421,middle,3878.txt,1,3,-8.730749130249023,-3.1381852626800537,-0.1312980055809021,0.6136908531188965,3.676095485687256
4422,middle,3878.txt,3,3,-7.961094856262207,-8.53217887878418,-8.764111518859863,-5.479559421539307,1.3059850931167603
4423,middle,3878.txt,0,0,-3.4828717708587646,-7.687799453735352,-6.050530910491943,-8.623638153076172,1.9506264925003052
4424,middle,3878.txt,0,0,3.4833829402923584,-3.8224520683288574,-4.82584810256958,-6.6101274490356445,3.8426804542541504
4425,middle,2084.txt,0,0,1.9309216737747192,-5.515909194946289,-2.89298677444458,0.9549296498298645,2.992029905319214
4426,middle,2084.txt,0,0,5.948468208312988,-1.3904175758361816,0.6134674549102783,-0.8187365531921387,2.8994624614715576
4427,middle,6946.txt,3,2,-4.605172634124756,-4.071561813354492,-1.4720606803894043,-5.372421741485596,1.4652700424194336
4428,middle,6946.txt,1,0,-3.775451183319092,-5.440271854400635,-8.335160255432129,-5.9159650802612305,1.6317847967147827
4429,middle,6946.txt,3,3,-7.773548603057861,-0.8626930713653564,-8.185175895690918,5.618102550506592,5.664669513702393
4430,middle,1304.txt,1,1,-8.256027221679688,0.3227016031742096,-8.595915794372559,-8.61646842956543,3.8184661865234375
4431,middle,1304.txt,0,0,-4.640639781951904,-6.293580055236816,-6.436858654022217,-7.752130508422852,1.1044745445251465
4432,middle,1304.txt,3,3,-2.6901021003723145,-2.842261791229248,-2.9606568813323975,0.3975275158882141,1.4012820720672607
4433,middle,7038.txt,3,3,-8.437097549438477,-1.319593906402588,0.5933924317359924,7.0334343910217285,5.513918399810791
4434,middle,7038.txt,3,1,-7.483055114746094,-6.2729082107543945,-7.390295028686523,-7.35664176940918,0.49454551935195923
4435,middle,7038.txt,2,2,-7.096694469451904,-6.391104698181152,0.8144783973693848,-2.7259023189544678,3.163036346435547
4436,middle,7038.txt,2,1,-3.5895349979400635,-2.0676050186157227,-2.7639927864074707,-3.130206346511841,0.5566059947013855
4437,middle,6535.txt,0,0,1.6711814403533936,-1.4372692108154297,0.8763644695281982,-4.051636219024658,2.2293195724487305
4438,middle,6535.txt,1,1,0.8003226518630981,1.2914090156555176,-7.126208782196045,-8.745904922485352,4.530652046203613
4439,middle,6535.txt,1,1,-7.923107147216797,-1.8130401372909546,-5.85565710067749,-8.673951148986816,2.663745880126953
4440,middle,6535.txt,2,2,-3.5071613788604736,-7.273797035217285,0.6140404939651489,-7.821291923522949,3.3861496448516846
4441,middle,6535.txt,2,0,-3.6789703369140625,-3.901962995529175,-4.384512424468994,-4.358770370483398,0.3012300729751587
4442,middle,4925.txt,2,2,0.4180510640144348,-0.6869422793388367,7.175239562988281,-8.208806991577148,5.456444263458252
4443,middle,4925.txt,2,2,-1.170654296875,-2.705254554748535,4.515056610107422,-2.0961382389068604,2.8695671558380127
4444,middle,4925.txt,0,0,-4.448922157287598,-5.891357898712158,-6.702369213104248,-7.453236103057861,1.1137086153030396
4445,middle,4925.txt,3,2,-3.909282922744751,-4.930840969085693,1.048056721687317,-2.3674678802490234,2.263568878173828
4446,middle,4925.txt,2,2,-1.150368332862854,-2.470625638961792,2.646982192993164,-3.423088312149048,2.308558225631714
4447,middle,5723.txt,3,2,-5.769098281860352,-8.453459739685059,-4.51346492767334,-7.3845319747924805,1.5062625408172607
4448,middle,5723.txt,0,3,-7.572412014007568,-7.256766319274902,-8.11773681640625,-6.3481903076171875,0.6419601440429688
4449,middle,5723.txt,2,1,-2.065591335296631,-1.838535189628601,-2.633679151535034,-4.2633867263793945,0.9477832317352295
4450,middle,5723.txt,3,3,-6.233539581298828,-4.935614585876465,-2.653834581375122,-1.5086532831192017,1.855489730834961
4451,middle,5723.txt,0,1,-3.4539146423339844,-0.3546158969402313,-4.357780933380127,-6.174131393432617,2.106736660003662
4452,middle,2518.txt,1,0,1.1062524318695068,-1.0129362344741821,-0.6934095621109009,-0.8489863872528076,0.8553465604782104
4453,middle,2518.txt,0,1,0.08538775891065598,1.0567771196365356,-0.09946949034929276,-0.04088021069765091,0.4702993333339691
4454,middle,2518.txt,3,0,-1.8772586584091187,-8.16999340057373,-2.1190927028656006,-3.1763463020324707,2.5496606826782227
4455,middle,2518.txt,1,0,2.2452785968780518,0.6995832324028015,-2.193103313446045,1.0508973598480225,1.6303671598434448
4456,middle,7549.txt,1,1,-5.334061145782471,-0.9746432304382324,-2.601367473602295,-5.747113227844238,1.9678854942321777
4457,middle,7549.txt,3,3,-8.330387115478516,-3.5428545475006104,-8.555291175842285,3.5840468406677246,4.9257330894470215
4458,middle,7549.txt,1,2,-5.046827793121338,-4.8202009201049805,-0.16053444147109985,-6.279356002807617,2.3281960487365723
4459,middle,549.txt,2,2,-3.4889426231384277,-0.07312167435884476,2.1645853519439697,-8.662405967712402,4.080455303192139
4460,middle,549.txt,0,0,4.070467948913574,-4.697903156280518,-3.226724147796631,-3.832509756088257,3.498844861984253
4461,middle,549.txt,3,3,-4.301753997802734,-3.8029513359069824,-3.888491630554199,-2.496551752090454,0.6768418550491333
4462,middle,5038.txt,1,1,-3.294036388397217,5.555302619934082,-8.726526260375977,-8.784247398376465,5.850009918212891
4463,middle,5038.txt,3,3,-8.536500930786133,-8.25086784362793,-6.639615058898926,-0.65720134973526,3.1801366806030273
4464,middle,5038.txt,2,2,-1.6333115100860596,-6.875380992889404,1.1668705940246582,-5.4877166748046875,3.172771692276001
4465,middle,5038.txt,3,3,-6.869747161865234,-5.567317485809326,-0.3739944398403168,3.8196089267730713,4.263396263122559
4466,middle,1728.txt,0,0,4.91854190826416,-4.501546859741211,-8.470072746276855,-8.503287315368652,5.47667121887207
4467,middle,1728.txt,3,3,-4.195365905761719,-3.772855281829834,-3.729217529296875,-2.395925521850586,0.6758930683135986
4468,middle,1728.txt,1,1,-4.498472213745117,-0.7621476054191589,-5.33343505859375,-5.613433837890625,1.9431042671203613
4469,middle,1728.txt,2,2,-8.617237091064453,-8.426072120666504,-2.7998428344726562,-7.380975723266602,2.3603551387786865
4470,middle,1728.txt,3,3,-3.4095098972320557,-6.026872634887695,-3.6570587158203125,-1.88316011428833,1.4827065467834473
4471,middle,5895.txt,1,1,-8.767467498779297,6.409989356994629,-8.663294792175293,-8.288731575012207,6.490338325500488
4472,middle,5895.txt,3,3,-8.103455543518066,-8.770176887512207,-7.89875602722168,-1.4475765228271484,2.966318368911743
4473,middle,5895.txt,2,2,-5.069964408874512,-4.912952423095703,-0.8219908475875854,-6.8724589347839355,2.2150440216064453
4474,middle,5895.txt,2,2,-3.2080070972442627,-5.22902774810791,0.30625683069229126,-3.2044432163238525,1.992139458656311
4475,middle,5895.txt,1,1,-1.597021460533142,-0.7234682440757751,-2.4178950786590576,-7.113064289093018,2.4698972702026367
4476,middle,1711.txt,3,3,-1.3767406940460205,-3.2751760482788086,-4.4751996994018555,2.1965653896331787,2.5232107639312744
4477,middle,1711.txt,1,2,-6.30460262298584,-7.863124847412109,-3.3232150077819824,-6.907236099243164,1.6965137720108032
