idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
4013,middle,5695.txt,2,1,-7.0358991622924805,-0.6871304512023926,-1.3563247919082642,-7.2049241065979,3.0590906143188477
4014,middle,5695.txt,2,2,-4.124138832092285,-6.746243000030518,6.2291340827941895,-8.216029167175293,5.645754337310791
4015,middle,5695.txt,0,0,-1.9966000318527222,-6.077376842498779,-2.7250494956970215,-7.423031330108643,2.260385036468506
4016,middle,2544.txt,0,0,7.808221340179443,-8.215981483459473,-8.262946128845215,-3.5402936935424805,6.5575056076049805
4017,middle,2544.txt,2,2,-5.591562747955322,-6.5538129806518555,0.13493748009204865,-6.01344108581543,2.7010490894317627
4018,middle,2544.txt,3,3,-2.1467907428741455,0.2518148422241211,-7.905137538909912,2.102799892425537,3.767390727996826
4019,middle,2544.txt,0,0,0.6058647632598877,-8.281194686889648,-1.1761093139648438,-8.369020462036133,4.069180965423584
4020,middle,2544.txt,3,0,1.9507529735565186,-4.052467346191406,-7.369780540466309,0.9101754426956177,3.7764387130737305
4021,middle,8094.txt,1,1,7.218440532684326,8.507387161254883,-2.844125747680664,1.4767800569534302,4.56097412109375
4022,middle,8094.txt,2,2,-0.637407660484314,-1.7743622064590454,7.113168239593506,-0.09425492584705353,3.49479079246521
4023,middle,8094.txt,1,3,-2.308936595916748,-1.6886142492294312,-3.454686164855957,-0.6444620490074158,1.0177991390228271
4024,middle,8094.txt,0,0,2.6364104747772217,-5.277384281158447,-2.4391350746154785,-5.665468215942383,3.315927267074585
4025,middle,8094.txt,3,3,-4.703363418579102,-6.471836566925049,-3.2207322120666504,8.393649101257324,5.827218532562256
4026,middle,206.txt,1,0,0.14353030920028687,0.06034132465720177,-1.1289052963256836,-0.7989734411239624,0.5463464260101318
4027,middle,206.txt,1,1,-6.502893447875977,2.189289093017578,-5.207618236541748,-0.5981693863868713,3.4984703063964844
4028,middle,206.txt,3,3,-0.8626320958137512,-1.406167984008789,2.919271945953369,5.981812953948975,3.0012030601501465
4029,middle,206.txt,2,2,0.5574532747268677,-2.951725959777832,3.2048161029815674,-0.7899534702301025,2.2314908504486084
4030,middle,206.txt,3,2,-7.543800354003906,-1.0376639366149902,3.27605938911438,2.770542621612549,4.323996067047119
4031,middle,156.txt,2,2,-7.248507976531982,-6.660995960235596,-4.936528205871582,-8.094822883605957,1.1568044424057007
4032,middle,156.txt,0,0,0.6638527512550354,-4.748497009277344,-3.2060599327087402,-4.036454677581787,2.090728282928467
4033,middle,3368.txt,2,2,-2.6684017181396484,1.101189374923706,3.3410258293151855,-1.5501166582107544,2.3391125202178955
4034,middle,3368.txt,0,0,-1.4823846817016602,-3.413865089416504,-3.4740285873413086,-3.672166585922241,0.8874825835227966
4035,middle,3368.txt,3,3,-2.4906349182128906,-2.9833693504333496,-3.6111865043640137,1.8862216472625732,2.1648306846618652
4036,middle,3368.txt,0,1,-1.141299843788147,-0.763530433177948,-1.138892412185669,-3.0945403575897217,0.9136782288551331
4037,middle,2666.txt,0,0,1.1013489961624146,-8.087972640991211,-3.711854934692383,-8.141327857971191,3.8063361644744873
4038,middle,2666.txt,1,1,-2.3648016452789307,-0.35139545798301697,-2.969205379486084,-2.560871124267578,1.011156439781189
4039,middle,2666.txt,0,0,8.505533218383789,-3.910825490951538,-7.308984756469727,-6.697447776794434,6.398643970489502
4040,middle,2666.txt,2,3,5.30138635635376,-2.164376735687256,5.708867073059082,5.952658176422119,3.393573522567749
4041,middle,3524.txt,2,1,-3.224088430404663,-1.8875465393066406,-5.444879055023193,-8.37134838104248,2.4554920196533203
4042,middle,3524.txt,3,3,-3.013554573059082,-1.2882167100906372,1.5614718198776245,4.821939945220947,2.9726674556732178
4043,middle,3524.txt,1,1,1.1514843702316284,6.026320457458496,-6.078840255737305,-7.218328475952148,5.416118621826172
4044,middle,3524.txt,1,1,-7.3887715339660645,6.576207637786865,-0.003515134798362851,-4.949232578277588,5.339139938354492
4045,middle,2970.txt,3,3,0.32576653361320496,-2.2340621948242188,-1.0059744119644165,8.41695785522461,4.164865970611572
4046,middle,2970.txt,3,3,-2.2929279804229736,-3.3875412940979004,-3.16308331489563,8.063982963562012,4.7857584953308105
4047,middle,2970.txt,0,0,-0.1833006888628006,-6.576918125152588,-4.419615745544434,-6.1087164878845215,2.5206832885742188
4048,middle,912.txt,3,3,-6.148252964019775,-3.5139784812927246,-7.913951396942139,0.8894748687744141,3.3150904178619385
4049,middle,912.txt,3,3,-5.657715797424316,-0.9274051189422607,-7.545516014099121,7.499583721160889,5.810672760009766
4050,middle,912.txt,3,2,-6.252320766448975,-5.725835800170898,-2.2013888359069824,-5.598019123077393,1.6025469303131104
4051,middle,912.txt,3,3,0.5052056908607483,-3.230987071990967,-1.0135247707366943,8.498238563537598,4.423797607421875
4052,middle,2229.txt,2,2,-3.358832836151123,-0.166055366396904,2.277207374572754,-5.452932834625244,2.9582481384277344
4053,middle,2229.txt,3,3,-3.397657632827759,1.6478517055511475,-0.842909574508667,3.3928377628326416,2.565213918685913
4054,middle,2229.txt,2,2,-3.2677972316741943,-3.6302754878997803,-0.19099928438663483,-2.48264217376709,1.3372513055801392
4055,middle,3961.txt,2,2,-5.712963104248047,-6.654530048370361,3.3216521739959717,-6.7291717529296875,4.213759899139404
4056,middle,3961.txt,3,3,0.17757755517959595,1.9006986618041992,2.599853754043579,6.62543249130249,2.3641674518585205
4057,middle,3961.txt,0,0,1.326097011566162,-6.492761135101318,-7.220761775970459,-5.5761590003967285,3.4086227416992188
4058,middle,183.txt,2,2,-2.697659492492676,-3.6995468139648438,4.370757579803467,0.9095579385757446,3.1852381229400635
4059,middle,183.txt,3,3,-2.5878121852874756,-4.005065441131592,-1.5746071338653564,0.7723850607872009,1.742226481437683
4060,middle,183.txt,2,3,-2.8699533939361572,-2.278459310531616,-3.1964004039764404,-0.668468713760376,0.9723712205886841
4061,middle,183.txt,1,1,-4.509519100189209,-0.08393405377864838,-5.013369560241699,-4.017915725708008,1.9501252174377441
4062,middle,183.txt,0,2,0.2524622082710266,-0.8093165755271912,0.566340982913971,-5.224959373474121,2.3205270767211914
4063,middle,2565.txt,1,2,-2.538451910018921,-2.7818217277526855,-1.9138145446777344,-2.3565893173217773,0.31748849153518677
4064,middle,2565.txt,1,3,-6.92707633972168,-5.686707019805908,-4.8675007820129395,-3.63135027885437,1.2006726264953613
4065,middle,2565.txt,3,3,-7.218978404998779,-5.732269763946533,-5.42953634262085,2.695624351501465,3.8798441886901855
4066,middle,2565.txt,0,0,-3.794462203979492,-5.656982898712158,-5.494567394256592,-6.332608222961426,0.9349694848060608
4067,middle,1314.txt,1,1,-7.365414142608643,8.348116874694824,7.900337219238281,-6.310472011566162,7.4920501708984375
4068,middle,1314.txt,0,0,8.384435653686523,-5.500439167022705,-6.141354560852051,-1.9397642612457275,5.81549596786499
4069,middle,1314.txt,0,0,6.403509616851807,-8.420158386230469,-8.325188636779785,-2.937737226486206,6.036478519439697
4070,middle,1314.txt,2,2,0.33355802297592163,1.146643042564392,8.135087013244629,-2.122373580932617,3.8103220462799072
4071,middle,1314.txt,3,3,-4.27122163772583,-4.864605903625488,-6.1745476722717285,-3.8714919090270996,0.8710922598838806
4072,middle,7668.txt,3,3,-2.089496374130249,-1.933678388595581,2.8935680389404297,3.917191743850708,2.7331106662750244
4073,middle,7668.txt,2,3,-7.710901737213135,-7.431771755218506,-6.147459506988525,-4.867570400238037,1.1310808658599854
4074,middle,7668.txt,1,1,-2.2845969200134277,5.919528484344482,-7.011753082275391,-6.9851393699646,5.276706218719482
4075,middle,7668.txt,3,0,-1.9923994541168213,-2.1158337593078613,-3.927278995513916,-2.980961799621582,0.7770757079124451
4076,middle,111.txt,3,0,-0.6086815595626831,-1.3705554008483887,-1.5491255521774292,-0.8402078151702881,0.3819531500339508
4077,middle,111.txt,2,2,-6.845668315887451,-7.524417877197266,-5.661642551422119,-6.824753284454346,0.669670820236206
4078,middle,111.txt,1,1,-2.5122787952423096,6.624137878417969,4.471827507019043,-0.8811806440353394,3.74607515335083
4079,middle,111.txt,3,0,-3.810861825942993,-4.423275470733643,-6.073599338531494,-3.9112348556518555,0.9071480631828308
4080,middle,6753.txt,3,1,-7.1769633293151855,-4.469748020172119,-5.23890495300293,-6.351625919342041,1.0349360704421997
4081,middle,6753.txt,0,0,-0.22577860951423645,-3.8165130615234375,-5.938647270202637,-1.9904437065124512,2.1223599910736084
4082,middle,6753.txt,3,3,-2.2393791675567627,-3.3743467330932617,-0.9315997362136841,0.824979841709137,1.5627632141113281
4083,middle,7085.txt,0,2,3.826724052429199,2.1456565856933594,5.310988426208496,-4.78552770614624,3.8665244579315186
4084,middle,7085.txt,1,1,-0.07402535527944565,6.021095275878906,5.743372917175293,4.569562911987305,2.4509873390197754
4085,middle,5580.txt,0,0,7.621682643890381,-2.6860671043395996,-2.523696184158325,-7.941826343536377,5.636969566345215
4086,middle,5580.txt,2,1,-3.687605381011963,3.6699941158294678,1.2011668682098389,0.09265850484371185,2.6510138511657715
4087,middle,5580.txt,2,2,-6.470537185668945,-5.8746337890625,-5.556055545806885,-7.798923492431641,0.858444333076477
4088,middle,5580.txt,1,3,-2.4824886322021484,-2.8003978729248047,-4.702084541320801,-1.0123392343521118,1.3137922286987305
4089,middle,5580.txt,0,0,4.5377912521362305,-0.7412250638008118,-2.9442381858825684,-3.7020554542541504,3.2204225063323975
4090,middle,2340.txt,3,3,5.7419514656066895,-0.8435696363449097,3.8781399726867676,7.184154987335205,3.02687406539917
4091,middle,2340.txt,2,2,-2.9380202293395996,-1.0118285417556763,3.65054988861084,2.663861036300659,2.677715539932251
4092,middle,2340.txt,1,1,-6.444782733917236,2.706003427505493,-6.3932061195373535,-1.2816046476364136,3.8342456817626953
4093,middle,2340.txt,2,2,-4.001720428466797,-4.515158653259277,0.15210814774036407,-0.40790075063705444,2.0826666355133057
4094,middle,2340.txt,0,0,1.845215082168579,-7.968108654022217,-7.6699628829956055,-7.3074727058410645,4.117556571960449
4095,middle,2441.txt,1,1,-7.588772296905518,7.893001556396484,-6.990493297576904,-8.312982559204102,6.738272190093994
4096,middle,2441.txt,2,2,-2.938072919845581,-5.353382110595703,7.026421070098877,-7.951208114624023,5.671165943145752
4097,middle,2441.txt,0,0,8.005823135375977,-4.350938320159912,-3.569575071334839,-3.4624171257019043,5.121104717254639
4098,middle,2441.txt,3,3,-6.608181476593018,-3.289294481277466,-4.427354335784912,-1.5563404560089111,1.834276795387268
4099,middle,2441.txt,0,2,-7.2734270095825195,-3.762321949005127,3.803738594055176,-6.317028522491455,4.345600605010986
4100,middle,1019.txt,0,1,-3.614621639251709,0.5051440596580505,-4.095792770385742,-1.1766939163208008,1.8652383089065552
4101,middle,1019.txt,3,3,-4.021542072296143,6.616678714752197,-4.256127834320068,8.04805850982666,5.758481502532959
4102,middle,5005.txt,3,3,-5.662792682647705,-6.52837610244751,-7.842373371124268,8.21288013458252,6.494403839111328
4103,middle,5005.txt,3,3,4.011274337768555,1.9739885330200195,1.6314759254455566,8.423952102661133,2.705812931060791
4104,middle,5005.txt,1,2,-3.036611318588257,-2.155024290084839,-2.1490299701690674,-5.915449142456055,1.5447380542755127
4105,middle,1853.txt,2,3,-3.2637648582458496,-4.484238624572754,-4.491103172302246,-0.9431747794151306,1.4471529722213745
4106,middle,1853.txt,3,3,-3.3536696434020996,-2.2651467323303223,-5.51572847366333,-0.6427854299545288,1.770455241203308
4107,middle,1853.txt,0,3,-2.6429080963134766,-2.963062286376953,-3.971850872039795,-1.382804036140442,0.9244756698608398
4108,middle,1853.txt,0,0,1.4140477180480957,-5.517492294311523,-4.023035049438477,-5.073820114135742,2.7752809524536133
4109,middle,3503.txt,1,1,-6.967615127563477,-2.3621885776519775,-7.576147556304932,-4.625628471374512,2.062753915786743
4110,middle,3503.txt,2,2,-3.1621432304382324,-2.0178260803222656,3.3929686546325684,-2.444319725036621,2.602003574371338
4111,middle,3503.txt,3,3,-1.63790762424469,-2.1419677734375,-2.0184378623962402,-1.214626431465149,0.36223104596138
4112,middle,3503.txt,1,2,-2.135385274887085,-0.9662498831748962,0.4549289345741272,-0.6386632323265076,0.9233020544052124
4113,middle,2550.txt,1,1,-4.504925727844238,0.1091228500008583,-3.379545211791992,-4.2076544761657715,1.8394196033477783
4114,middle,2550.txt,3,3,-1.1741427183151245,-4.186723232269287,-6.562524318695068,7.526870250701904,5.333746910095215
4115,middle,2550.txt,0,1,-2.047344923019409,-1.3236985206604004,-3.5143840312957764,-8.09914493560791,2.634221315383911
4116,middle,2550.txt,0,3,-3.6937685012817383,-3.987860918045044,-2.736724615097046,-1.0768423080444336,1.135927677154541
4117,middle,2550.txt,3,3,-2.2311758995056152,-4.503335475921631,-4.819808006286621,8.336783409118652,5.371278762817383
4118,middle,3222.txt,0,3,4.850154876708984,2.1829004287719727,2.294660806655884,5.393589973449707,1.454830288887024
4119,middle,3222.txt,2,2,0.871766209602356,-5.258458614349365,0.8990191221237183,-2.5789668560028076,2.5821328163146973
4120,middle,3222.txt,0,3,0.06333054602146149,0.011534747667610645,0.09692118316888809,0.34184277057647705,0.12692542374134064
4121,middle,3222.txt,0,3,-3.00393009185791,-4.882471084594727,-1.3835694789886475,0.595922589302063,2.020008087158203
4122,middle,1378.txt,1,1,-5.2164435386657715,7.6597900390625,-8.084512710571289,-8.39247989654541,6.565837860107422
4123,middle,1378.txt,2,2,-6.5966925621032715,-5.554605960845947,-1.8540171384811401,-7.4049072265625,2.1237125396728516
4124,middle,1378.txt,2,2,-1.9049227237701416,-2.7726781368255615,-1.0761436223983765,-1.6493208408355713,0.6110390424728394
4125,middle,1378.txt,3,0,-2.218724489212036,-3.0316824913024902,-5.075169086456299,-2.2293412685394287,1.1656172275543213
4126,middle,1378.txt,0,0,0.0450681708753109,-2.0421175956726074,-2.838054656982422,-0.9683393836021423,1.089096188545227
4127,middle,5772.txt,1,0,7.480306148529053,6.597610950469971,6.503017902374268,-8.441817283630371,6.636969566345215
4128,middle,5772.txt,0,3,-5.585838794708252,-5.143533229827881,-6.219371318817139,-4.9143385887146,0.4975551664829254
4129,middle,5772.txt,2,2,-5.2132792472839355,-2.5874385833740234,7.04820442199707,-5.644401550292969,5.127851486206055
4130,middle,5772.txt,0,0,1.736548900604248,-4.9899678230285645,-8.262269020080566,-5.164560794830322,3.6501879692077637
4131,middle,1675.txt,3,1,-6.669365406036377,-1.6841156482696533,-6.85733699798584,-2.0419764518737793,2.454317092895508
4132,middle,1675.txt,2,2,-4.233321666717529,-3.9353373050689697,7.11773157119751,-3.6451683044433594,4.79176139831543
4133,middle,6199.txt,3,3,1.1309422254562378,-2.5393385887145996,-6.469659328460693,3.021721363067627,3.633819103240967
4134,middle,6199.txt,0,1,-0.752953052520752,0.25268661975860596,-7.726456165313721,-7.693215847015381,3.7467777729034424
4135,middle,6199.txt,1,1,-7.958425998687744,7.631972789764404,-7.130181312561035,3.1770310401916504,6.6696672439575195
4136,middle,6199.txt,1,1,-7.975392818450928,0.2643378973007202,-7.127344608306885,-8.062993049621582,3.4773988723754883
4137,middle,6199.txt,2,2,-6.042626857757568,-4.212361812591553,1.1839860677719116,-2.6562602519989014,2.661423444747925
4138,middle,3056.txt,2,1,-4.620761871337891,-1.78883695602417,-3.893974781036377,-4.119174957275391,1.0814458131790161
4139,middle,3056.txt,0,3,-2.7001447677612305,-1.7321399450302124,-1.4358619451522827,-1.2706553936004639,0.5537895560264587
4140,middle,3056.txt,1,1,0.7267786860466003,2.876293420791626,2.420473098754883,0.689007580280304,0.9836286306381226
4141,middle,3056.txt,3,0,-0.1363002061843872,-0.8574087023735046,-0.31254497170448303,-1.092721700668335,0.3894488215446472
4142,middle,1643.txt,1,1,-7.104458332061768,-1.8987542390823364,-7.91835355758667,-7.604987144470215,2.461036205291748
4143,middle,1643.txt,1,2,-8.221774101257324,-4.915001392364502,-2.738359212875366,-8.178688049316406,2.318283796310425
4144,middle,1643.txt,3,3,-3.8722712993621826,-7.06103515625,-3.962679624557495,-0.20956365764141083,2.4266767501831055
4145,middle,1609.txt,1,2,-3.767951488494873,-3.893293857574463,-3.568234920501709,-3.7799198627471924,0.11701178550720215
4146,middle,1609.txt,3,3,-3.7995753288269043,-5.254687786102295,-4.737679481506348,1.7446000576019287,2.795225143432617
4147,middle,1609.txt,2,2,-4.830723285675049,-7.81571626663208,-4.588736057281494,-8.07009220123291,1.6213458776474
4148,middle,1133.txt,0,0,-1.0191123485565186,-1.6380224227905273,-3.18113374710083,-1.1452662944793701,0.8603072762489319
4149,middle,1133.txt,1,1,-3.7991108894348145,1.2506829500198364,-6.9858598709106445,-3.037656545639038,2.9374136924743652
4150,middle,1133.txt,2,2,-4.6544342041015625,1.991951584815979,7.993820667266846,-0.7865111231803894,4.609434604644775
4151,middle,1133.txt,3,3,-1.8754713535308838,-0.8426469564437866,-2.0787572860717773,4.477945804595947,2.672791004180908
4152,middle,6461.txt,3,3,1.3755083084106445,1.8198390007019043,2.408517837524414,5.561645984649658,1.640848994255066
4153,middle,6472.txt,2,2,-5.829470634460449,-6.982222080230713,0.8992176651954651,-6.780167102813721,3.2465248107910156
4154,middle,6472.txt,2,2,1.4120569229125977,0.5157507061958313,2.095339775085449,-0.9065907597541809,1.1229455471038818
4155,middle,6472.txt,1,3,5.140569686889648,2.617008924484253,3.7641429901123047,7.121326446533203,1.6782017946243286
4156,middle,6472.txt,1,0,4.4473114013671875,3.731757640838623,3.680663824081421,1.5684573650360107,1.076204538345337
4157,middle,6472.txt,3,0,-3.859462261199951,-4.2522807121276855,-4.185988903045654,-4.2536115646362305,0.16302776336669922
4158,middle,7775.txt,2,0,-0.42278891801834106,-3.1008048057556152,-1.0901445150375366,-3.6562161445617676,1.3464802503585815
4159,middle,7775.txt,3,3,-6.34030294418335,-2.265690803527832,-2.7431607246398926,-2.2445404529571533,1.7101573944091797
4160,middle,7775.txt,0,0,-0.4420766234397888,-5.002498149871826,-2.1282713413238525,-3.117058277130127,1.6505677700042725
