idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
4467,middle,1728.txt,3,3,-4.011327743530273,-3.351551055908203,-3.365372896194458,-2.5327930450439453,0.5245457887649536
4468,middle,1728.txt,1,1,-1.4976500272750854,0.10472173988819122,-2.9781973361968994,-3.8454415798187256,1.5027482509613037
4469,middle,1728.txt,2,2,-8.28495979309082,-8.584728240966797,-0.917115330696106,-6.594640254974365,3.0844287872314453
4470,middle,1728.txt,3,3,-3.180201292037964,-4.1230669021606445,-1.4938701391220093,-0.6918464303016663,1.3521697521209717
4471,middle,5895.txt,1,1,-6.113096714019775,4.028752326965332,-8.721261024475098,-7.141668796539307,5.00346040725708
4472,middle,5895.txt,3,3,-7.456770896911621,-8.766768455505371,-7.414902210235596,-3.390214204788208,2.018472909927368
4473,middle,5895.txt,2,2,-6.179769515991211,-3.539677858352661,2.239211320877075,-5.443376541137695,3.301831007003784
4474,middle,5895.txt,2,2,-0.7069212198257446,-1.2343637943267822,1.9796818494796753,-1.3761940002441406,1.3591372966766357
4475,middle,5895.txt,1,2,-1.2373229265213013,-1.77641761302948,0.47602927684783936,-6.325618267059326,2.514310359954834
4476,middle,1711.txt,3,3,-0.2568730413913727,0.7487988471984863,-2.317641019821167,2.0297534465789795,1.589625358581543
4477,middle,1711.txt,1,2,-3.718757390975952,-5.858738899230957,-3.2829511165618896,-4.235805511474609,0.9751061797142029
4478,middle,1711.txt,2,3,-3.2150261402130127,-2.8254733085632324,-2.787099599838257,-2.663810968399048,0.20638525485992432
4479,middle,1711.txt,1,0,1.8715299367904663,1.7748388051986694,-3.313809871673584,-4.580873489379883,2.9200329780578613
4480,middle,8066.txt,3,3,-1.5604790449142456,-0.350372850894928,-2.0374462604522705,2.469364643096924,1.7507137060165405
4481,middle,8066.txt,0,3,-1.5195730924606323,-6.875840187072754,-3.9357593059539795,0.47237226366996765,2.7450788021087646
4482,middle,8066.txt,1,1,-3.2815749645233154,-0.4241120219230652,-3.4335286617279053,-3.6497390270233154,1.3188947439193726
4483,middle,8066.txt,0,0,-1.6124870777130127,-1.8820496797561646,-1.6519709825515747,-1.8938076496124268,0.12867683172225952
4484,middle,3329.txt,3,3,-7.600224494934082,-5.232166290283203,-5.031332969665527,3.648071050643921,4.279033660888672
4485,middle,3329.txt,1,1,0.7023499011993408,7.846505165100098,-0.25549864768981934,7.814064025878906,3.818493366241455
4486,middle,3329.txt,0,0,7.487995624542236,-3.090151071548462,-6.022583961486816,-3.714931011199951,5.209686279296875
4487,middle,3329.txt,1,1,2.0421459674835205,4.1123738288879395,-4.847925186157227,-4.924225807189941,4.048473358154297
4488,middle,3329.txt,2,2,-4.720763206481934,-4.505937576293945,5.623472213745117,-3.788820266723633,4.327443599700928
4489,middle,5532.txt,3,0,0.18425686657428741,0.07135311514139175,-1.50267493724823,-1.8479175567626953,0.9106513857841492
4490,middle,5532.txt,1,0,5.410687446594238,4.0706071853637695,4.787928581237793,-5.323619365692139,4.390461444854736
4491,middle,5532.txt,1,1,-3.5491843223571777,3.9504549503326416,-5.180573463439941,2.2451868057250977,3.8234987258911133
4492,middle,5532.txt,0,0,5.410121917724609,-5.5882463455200195,-2.2581584453582764,-8.019672393798828,5.064103603363037
4493,middle,7598.txt,1,1,-3.094590902328491,0.19897396862506866,-2.0348355770111084,-1.9290666580200195,1.1952705383300781
4494,middle,7598.txt,0,0,-2.111356019973755,-2.9161741733551025,-4.176730155944824,-3.6682794094085693,0.7806527018547058
4495,middle,7598.txt,3,3,5.520794868469238,-2.7999062538146973,-7.426185607910156,6.719038009643555,5.865120887756348
4496,middle,7598.txt,0,0,-0.2514336109161377,-0.516728401184082,-3.848198175430298,-0.6085889339447021,1.473449468612671
4497,middle,7598.txt,2,2,0.6951187252998352,0.4235265851020813,2.256434202194214,-2.7132034301757812,1.8031926155090332
4498,middle,1597.txt,0,1,-2.1947078704833984,-0.835590660572052,-4.8914971351623535,-5.578408241271973,1.9362632036209106
4499,middle,1597.txt,1,1,-3.050506830215454,-2.8610928058624268,-4.557092666625977,-5.14836311340332,0.9735341668128967
4500,middle,1597.txt,1,1,-2.902863025665283,-1.3711974620819092,-3.322190999984741,-2.4433958530426025,0.7272040247917175
4501,middle,1597.txt,2,0,-4.417863368988037,-5.5522141456604,-5.271480560302734,-5.407991409301758,0.4411642253398895
4502,middle,4023.txt,3,3,3.8174426555633545,-1.2294487953186035,-8.124585151672363,6.7628960609436035,5.644778251647949
4503,middle,4023.txt,3,3,-3.830636739730835,-4.161705017089844,-4.012187957763672,0.7597371339797974,2.0650107860565186
4504,middle,4023.txt,1,1,-7.796291351318359,0.7129223346710205,-1.4377959966659546,-8.314606666564941,3.925225019454956
4505,middle,4023.txt,2,2,-0.3986436128616333,-1.688314437866211,5.758249759674072,3.949165105819702,3.051426887512207
4506,middle,3046.txt,3,1,-5.405325412750244,-1.0013636350631714,-5.308398723602295,-1.7366758584976196,2.01108980178833
4507,middle,3046.txt,3,3,-3.8288841247558594,-2.1928935050964355,2.1372053623199463,7.409919261932373,4.354212760925293
4508,middle,3046.txt,0,2,1.1352146863937378,-0.18335790932178497,1.485201120376587,0.23399858176708221,0.6706851720809937
4509,middle,3046.txt,1,1,-5.9882965087890625,0.8356292247772217,-5.366919994354248,-0.2314576953649521,3.0215532779693604
4510,middle,3046.txt,2,2,1.4493893384933472,2.2886555194854736,2.9873344898223877,-1.0067771673202515,1.5083798170089722
4511,middle,5318.txt,2,2,-4.549615859985352,-3.9687931537628174,-0.18998955190181732,-1.7771611213684082,1.7434147596359253
4512,middle,5318.txt,3,3,-1.6583200693130493,4.761768341064453,-5.529331684112549,7.485629081726074,5.138880252838135
4513,middle,5318.txt,1,0,5.655607223510742,-1.0873775482177734,0.5911145210266113,-4.4261794090271,3.6391749382019043
4514,middle,5318.txt,2,2,1.1592109203338623,-0.6043727397918701,5.490261077880859,-7.330060958862305,4.614353179931641
4515,middle,5318.txt,2,2,-2.1679234504699707,-7.7512431144714355,2.3080525398254395,-8.511205673217773,4.403609275817871
4516,middle,3096.txt,2,2,-8.661750793457031,-7.843488693237305,-6.2427215576171875,-7.6494140625,0.8705237507820129
4517,middle,3096.txt,3,3,-0.1152210384607315,0.3541634678840637,-2.003051519393921,1.0539348125457764,1.1330947875976562
4518,middle,71.txt,2,2,-1.7585543394088745,-0.8072370290756226,4.208986282348633,-1.9556080102920532,2.5129520893096924
4519,middle,71.txt,1,1,-6.401291370391846,-4.893428802490234,-6.661067485809326,-7.4825215339660645,0.9358460307121277
4520,middle,71.txt,1,1,-1.7577935457229614,3.0325002670288086,-3.370375394821167,2.3574602603912354,2.7011947631835938
4521,middle,700.txt,3,3,-5.025006294250488,-8.810705184936523,-8.757177352905273,3.2477903366088867,4.913178443908691
4522,middle,700.txt,2,2,0.5655742883682251,-2.0020804405212402,3.7628867626190186,-7.799765586853027,4.237758159637451
4523,middle,700.txt,0,0,7.416407585144043,-8.753168106079102,-1.9350333213806152,3.4323434829711914,6.065062999725342
4524,middle,700.txt,3,3,-6.824766159057617,-4.608562469482422,-0.26956361532211304,3.5509493350982666,3.9963934421539307
4525,middle,700.txt,2,2,-7.599551677703857,-0.9472601413726807,-0.4032021462917328,-6.396234512329102,3.1956236362457275
4526,middle,4890.txt,0,3,-2.1283562183380127,-1.9654101133346558,-1.6316626071929932,-0.5668163895606995,0.6079171895980835
4527,middle,4890.txt,1,1,-8.193183898925781,-2.876487970352173,-7.967864990234375,-8.465832710266113,2.31575083732605
4528,middle,4890.txt,0,0,3.5801053047180176,-8.747931480407715,-7.998639106750488,-3.4524242877960205,4.903928279876709
4529,middle,4890.txt,0,2,-0.09672672301530838,-1.8911172151565552,0.4824386239051819,-2.189560890197754,1.140110731124878
4530,middle,4890.txt,1,3,-0.34666863083839417,1.2934740781784058,-2.4848101139068604,7.11737060546875,3.5651848316192627
4531,middle,5409.txt,1,1,-2.7926101684570312,1.7581217288970947,-5.719443321228027,-7.705544471740723,3.5604772567749023
4532,middle,5409.txt,3,3,-5.774803161621094,-7.943228721618652,-5.070486545562744,-2.6383538246154785,1.8931629657745361
4533,middle,5409.txt,1,1,-5.522547245025635,3.6285207271575928,-7.512618064880371,-8.214168548583984,4.742188930511475
4534,middle,5409.txt,0,0,-0.5932438373565674,-2.869943857192993,-3.374129056930542,-4.634726524353027,1.462190866470337
4535,middle,6673.txt,1,1,-0.2214348316192627,1.8686819076538086,-2.332749366760254,-3.7524750232696533,2.129546880722046
4536,middle,6673.txt,2,2,-4.620900630950928,-0.038801100105047226,4.302211284637451,-4.167002201080322,3.609341859817505
4537,middle,6673.txt,2,3,-5.85014533996582,-3.995567798614502,-4.983272552490234,-3.00313401222229,1.0658867359161377
4538,middle,6673.txt,3,0,2.1840245723724365,-3.9749386310577393,-5.352761268615723,-3.333695888519287,2.8675711154937744
4539,middle,7429.txt,2,2,1.7498918771743774,-0.16067805886268616,3.2570645809173584,-1.8022778034210205,1.9123369455337524
4540,middle,7429.txt,3,3,-8.6191987991333,-3.0556089878082275,-8.100542068481445,0.10808408260345459,3.624826431274414
4541,middle,7429.txt,3,3,-2.2325472831726074,-1.7999173402786255,-2.9673049449920654,-0.28350669145584106,0.980779767036438
4542,middle,7429.txt,0,0,1.7951558828353882,-0.0484858863055706,1.416260838508606,0.7100125551223755,0.7044368982315063
4543,middle,7429.txt,2,0,-0.4766172170639038,-4.860814571380615,-0.5411088466644287,-1.4169617891311646,1.7922871112823486
4544,middle,867.txt,1,2,-4.428774356842041,-2.0756754875183105,-1.9652169942855835,-2.581730604171753,0.9895119667053223
4545,middle,867.txt,2,1,-4.2585954666137695,-0.6072380542755127,-2.3847551345825195,-0.9553722739219666,1.437855839729309
4546,middle,867.txt,3,3,1.3023083209991455,-2.659285545349121,-7.637570381164551,6.74567985534668,5.2758917808532715
4547,middle,867.txt,1,0,1.5611218214035034,-5.53389835357666,-2.741969108581543,-7.508126258850098,3.4051053524017334
4548,middle,3997.txt,2,2,-3.1548116207122803,-3.967355728149414,-2.832796096801758,-2.8545210361480713,0.45963266491889954
4549,middle,3997.txt,0,0,-0.825486421585083,-2.7837164402008057,-1.4576504230499268,-2.0247995853424072,0.7214877009391785
4550,middle,3997.txt,1,1,-3.1129724979400635,-0.24213266372680664,-5.573291778564453,-3.5442748069763184,1.9026826620101929
4551,middle,3997.txt,1,1,-4.608570575714111,-1.8087599277496338,-4.931680679321289,-2.347776174545288,1.364145040512085
4552,middle,4164.txt,2,2,0.004554955288767815,-0.187823086977005,7.573298931121826,-0.9557836651802063,3.4624338150024414
4553,middle,4164.txt,1,2,-2.9530446529388428,-1.253391146659851,0.3860025107860565,-3.2477681636810303,1.4576170444488525
4554,middle,4164.txt,0,0,-2.5805211067199707,-3.2230684757232666,-3.7851815223693848,-5.319607734680176,1.013427972793579
4555,middle,4164.txt,3,3,-2.010354518890381,-3.505113124847412,-4.394933700561523,-1.25248122215271,1.2307525873184204
4556,middle,4164.txt,0,2,-0.8266595602035522,-0.1309591829776764,7.985613822937012,-2.1409926414489746,3.971262216567993
4557,middle,2436.txt,1,1,1.261520504951477,4.377679824829102,3.8184688091278076,2.3160641193389893,1.2293466329574585
4558,middle,2436.txt,1,0,1.8326555490493774,1.7000179290771484,0.9957982301712036,1.1345574855804443,0.3570879399776459
4559,middle,2436.txt,3,3,2.601315975189209,1.4738590717315674,1.8703887462615967,5.591424942016602,1.6144630908966064
4560,middle,2436.txt,0,2,-4.566244125366211,-5.307243347167969,-3.0082852840423584,-4.759166240692139,0.8538411259651184
4561,middle,2436.txt,2,2,3.3249354362487793,-1.2838999032974243,8.263503074645996,-1.9829732179641724,4.111238956451416
4562,middle,1295.txt,2,1,-5.548495292663574,-5.263463973999023,-7.71584415435791,-7.644410610198975,1.1418100595474243
4563,middle,1295.txt,0,2,-3.9357662200927734,-5.504769802093506,0.19093960523605347,-4.070827484130859,2.1238183975219727
4564,middle,1295.txt,3,3,1.1777266263961792,4.593395233154297,4.512559413909912,4.676487445831299,1.4804884195327759
4565,middle,1.txt,2,2,1.3894964456558228,6.045909881591797,7.0164570808410645,-2.736543655395508,3.9016308784484863
4566,middle,1.txt,3,3,3.94452166557312,1.778222680091858,-3.562399387359619,8.76819133758545,4.428175926208496
4567,middle,1.txt,0,0,4.767594337463379,-2.8436567783355713,0.8556708693504333,-3.7202250957489014,3.360334634780884
4568,middle,1.txt,0,3,-2.4415876865386963,-2.4086430072784424,-3.0641024112701416,1.1928274631500244,1.6792716979980469
4569,middle,966.txt,0,1,-7.955874443054199,-5.600064277648926,-8.506436347961426,-8.231417655944824,1.1558421850204468
4570,middle,966.txt,3,3,-3.0099570751190186,-1.9320253133773804,-3.7604598999023438,-1.4336210489273071,0.9088380336761475
4571,middle,966.txt,2,3,-5.334680080413818,-6.158082008361816,-2.3794167041778564,-1.3894195556640625,1.9839228391647339
4572,middle,1234.txt,1,0,2.2527577877044678,1.3907371759414673,0.22389404475688934,0.001152414595708251,0.9107406735420227
4573,middle,1234.txt,3,3,-5.6627302169799805,-0.972334623336792,-4.806580066680908,1.8783994913101196,3.0323104858398438
4574,middle,3521.txt,2,2,-5.952927589416504,-2.4326012134552,2.5217788219451904,-8.874737739562988,4.247631072998047
4575,middle,3521.txt,3,3,-3.2206056118011475,-3.4251980781555176,-3.401561737060547,3.82746958732605,3.10856294631958
4576,middle,3521.txt,3,3,-4.760265350341797,-4.109436511993408,-3.7438862323760986,1.3343511819839478,2.425874710083008
4577,middle,3521.txt,2,2,-5.620630741119385,-5.153449058532715,-1.9119328260421753,-6.261125564575195,1.677661657333374
4578,middle,3521.txt,3,3,-2.557166814804077,0.5169126987457275,-2.87793231010437,2.52494740486145,2.237870454788208
4579,middle,4531.txt,1,1,-8.327686309814453,2.266514539718628,-8.120440483093262,-5.25058126449585,4.289378643035889
4580,middle,4531.txt,2,0,0.01538846641778946,-3.5848324298858643,-1.1567566394805908,-2.9537692070007324,1.429039478302002
4581,middle,4531.txt,3,3,-4.655860900878906,-3.665470600128174,-1.1481705904006958,-0.7221512198448181,1.6571861505508423
4582,middle,4531.txt,0,3,-0.8644778728485107,-3.2200005054473877,-3.6605379581451416,-0.1292586326599121,1.5025744438171387
4583,middle,4531.txt,3,3,-1.4039732217788696,-1.3263988494873047,-1.06290602684021,-0.5998995304107666,0.31429323554039
4584,middle,3005.txt,3,3,2.7020962238311768,2.7891685962677,1.3997788429260254,4.206202030181885,0.9931120872497559
4585,middle,3005.txt,3,3,-2.6847259998321533,-0.38009747862815857,-3.761805534362793,2.0971782207489014,2.2533109188079834
4586,middle,3111.txt,2,0,0.37743493914604187,-2.899106740951538,-0.4816123843193054,-0.501021146774292,1.220677137374878
4587,middle,3111.txt,2,2,-4.757198333740234,-5.45518159866333,1.4832251071929932,-3.370831251144409,2.7087814807891846
4588,middle,3111.txt,0,1,-2.6441619396209717,-2.1030378341674805,-3.426527261734009,-6.746461868286133,1.8039671182632446
4589,middle,7312.txt,0,0,-3.570420503616333,-6.382625579833984,-4.304694652557373,-7.9615960121154785,1.7304975986480713
4590,middle,7312.txt,2,2,-6.413834571838379,-5.628395080566406,-3.6440351009368896,-7.268905162811279,1.3413727283477783
4591,middle,7312.txt,3,3,-2.68257999420166,-2.1012518405914307,-2.175349235534668,0.8369314670562744,1.385063886642456
4592,middle,3485.txt,2,1,-0.5600274205207825,0.863664984703064,0.2327864021062851,-1.128504991531372,0.7582250237464905
4593,middle,3485.txt,0,0,-3.0716445446014404,-7.777728080749512,-6.1785383224487305,-3.8107430934906006,1.8749518394470215
4594,middle,3485.txt,3,3,-8.63515853881836,-8.577872276306152,-7.9369330406188965,-7.698573112487793,0.4037928283214569
4595,middle,3485.txt,1,1,-4.338999271392822,-1.246632695198059,-2.829286813735962,-5.331447601318359,1.546735167503357
4596,middle,3485.txt,2,2,-1.6992671489715576,-0.6141635179519653,0.9376140236854553,-0.9961562156677246,0.9656071662902832
4597,middle,2163.txt,1,2,-1.7091617584228516,-3.087148904800415,-0.14861148595809937,-0.9980374574661255,1.07705557346344
4598,middle,2163.txt,3,0,-1.3970941305160522,-1.3970941305160522,-1.3970941305160522,-1.3970941305160522,0.0
4599,middle,2163.txt,0,0,5.539685249328613,1.8341342210769653,-2.2823264598846436,-0.20003151893615723,2.8861563205718994
4600,middle,2163.txt,2,2,-5.982237815856934,-4.539088249206543,-1.478314757347107,-3.789168119430542,1.6288092136383057
4601,middle,1837.txt,3,3,-5.878045082092285,-6.183109283447266,-5.311513900756836,1.7594493627548218,3.2843167781829834
4602,middle,1837.txt,2,2,-4.347152233123779,-4.302109718322754,-3.430187702178955,-8.747425079345703,2.076646089553833
4603,middle,1837.txt,0,1,-3.4230353832244873,-1.895339846611023,-3.479734420776367,-5.27825927734375,1.1981252431869507
4604,middle,1837.txt,3,3,-6.198371887207031,-0.7280287742614746,-1.794517159461975,0.6872690320014954,2.5742762088775635
4605,middle,1837.txt,2,2,-0.5992891192436218,-0.3395484387874603,0.9932122826576233,-0.675873875617981,0.6747502684593201
4606,middle,5843.txt,2,2,-2.7493603229522705,-3.84600567817688,-1.4509445428848267,-4.016153812408447,1.025879144668579
4607,middle,5843.txt,0,3,-8.458612442016602,-3.0970988273620605,-7.838589668273926,-2.58612322807312,2.66865611076355
4608,middle,5843.txt,2,2,-8.883720397949219,0.59579998254776,7.14605188369751,-8.233804702758789,6.636287689208984
4609,middle,5843.txt,3,3,-6.618695259094238,1.8953732252120972,-7.3747687339782715,5.930710315704346,5.64470911026001
4610,middle,7578.txt,2,2,-5.112404823303223,-1.0782755613327026,3.270261526107788,-3.7816033363342285,3.2041075229644775
4611,middle,7578.txt,1,2,-7.522771835327148,0.7708608508110046,1.5269018411636353,-2.023089647293091,3.5523550510406494
4612,middle,7578.txt,3,1,-1.674416184425354,-0.7722089886665344,-1.3593699932098389,-1.77212393283844,0.3903310000896454
4613,middle,7578.txt,2,2,-0.25067782402038574,0.5692309141159058,2.834458112716675,2.306894302368164,1.25400710105896
4614,middle,1047.txt,1,1,-4.323210716247559,-1.1446466445922852,-5.800826072692871,-3.951730251312256,1.6845529079437256
