idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
4703,middle,7292.txt,3,3,-0.8404287099838257,-0.7970979809761047,-0.8236719965934753,-0.7486305236816406,0.03470567613840103
4704,middle,7292.txt,2,2,-1.2576003074645996,1.8120760917663574,2.957473039627075,-6.5669379234313965,3.6879281997680664
4705,middle,6008.txt,3,0,-0.18683423101902008,-0.23814642429351807,-1.7449787855148315,-0.7538639307022095,0.6260384917259216
4706,middle,6008.txt,0,1,-2.547827959060669,-2.360304355621338,-2.800724506378174,-3.488790273666382,0.42759624123573303
4707,middle,6008.txt,1,3,0.5722178816795349,0.5516641139984131,2.065215826034546,2.463646173477173,0.8628523945808411
4708,middle,6008.txt,2,2,-1.620104432106018,-6.3285932540893555,-1.583504319190979,-6.116506576538086,2.3116254806518555
4709,middle,8275.txt,2,0,-1.5897217988967896,-1.832903265953064,-1.8376444578170776,-3.98539137840271,0.9716570973396301
4710,middle,8275.txt,3,1,-4.363555431365967,-2.905301570892334,-4.211030006408691,-2.9818673133850098,0.6745582222938538
4711,middle,8275.txt,0,0,0.3977400064468384,-4.267644882202148,-2.646285057067871,-3.5851657390594482,1.783107042312622
4712,middle,8275.txt,0,2,-2.4531755447387695,-5.695181369781494,-2.2613091468811035,-2.938551425933838,1.3836579322814941
4713,middle,8275.txt,2,2,-6.907371997833252,-6.03971529006958,-3.7905757427215576,-6.365983009338379,1.1873855590820312
4714,middle,4757.txt,0,0,5.2933549880981445,-3.798269271850586,1.7477298974990845,-3.4704675674438477,3.792499303817749
4715,middle,4757.txt,2,2,2.579998254776001,-7.594834327697754,2.7767293453216553,-3.9962899684906006,4.424407482147217
4716,middle,4757.txt,0,0,5.4982123374938965,-1.3563331365585327,-4.0416951179504395,-4.228096008300781,3.9377074241638184
4717,middle,4757.txt,0,0,0.2341810017824173,-4.428903579711914,-1.9453243017196655,-4.659195423126221,2.000406503677368
4718,middle,5495.txt,1,3,-1.2286489009857178,-1.2640944719314575,-1.2856204509735107,-1.2276697158813477,0.024560540914535522
4719,middle,5495.txt,2,2,1.2021455764770508,0.01616901345551014,3.9310786724090576,-0.4287649989128113,1.6964339017868042
4720,middle,3010.txt,1,1,-3.2732176780700684,-0.40682029724121094,-0.899921178817749,-6.4225263595581055,2.3808867931365967
4721,middle,3010.txt,0,0,0.6674509048461914,-2.400333881378174,-2.0079472064971924,-1.1771470308303833,1.1808890104293823
4722,middle,3010.txt,3,2,-1.2831295728683472,-1.287851095199585,-1.244622826576233,-1.3681856393814087,0.044951148331165314
4723,middle,4987.txt,0,3,-2.971953868865967,-3.2359025478363037,-2.8322081565856934,-0.178453266620636,1.2360780239105225
4724,middle,4987.txt,3,3,-7.0712504386901855,-6.906800746917725,-4.114631652832031,-3.1510188579559326,1.7133212089538574
4725,middle,4827.txt,0,3,-3.5339887142181396,-4.178366184234619,-2.031402111053467,-1.6091015338897705,1.0537757873535156
4726,middle,4827.txt,0,0,-1.4452226161956787,-2.345876932144165,-4.1601643562316895,-2.153386354446411,1.0012315511703491
4727,middle,4827.txt,2,0,-0.20146730542182922,-5.354714393615723,-2.502202033996582,-2.8907523155212402,1.8275752067565918
4728,middle,4827.txt,0,0,-0.2374798059463501,-2.4699766635894775,-1.1566411256790161,-4.544931411743164,1.6181361675262451
4729,middle,4827.txt,1,1,-1.2895853519439697,1.4336315393447876,-0.029760602861642838,-3.302112340927124,1.738001823425293
4730,middle,3684.txt,3,3,-4.895846843719482,-5.412568092346191,-3.0820305347442627,-1.862312912940979,1.4204463958740234
4731,middle,3684.txt,2,2,-2.893287181854248,1.7643566131591797,3.685824155807495,-0.26893216371536255,2.440952777862549
4732,middle,3684.txt,2,2,4.421602725982666,1.6825363636016846,5.626315593719482,2.3594822883605957,1.5789633989334106
4733,middle,3219.txt,2,2,-0.7831782102584839,-0.06504052132368088,0.623775064945221,-0.15697512030601501,0.498739629983902
4734,middle,3219.txt,3,3,-6.285518646240234,-4.405102729797363,-5.364623069763184,-3.4805095195770264,1.048138976097107
4735,middle,3219.txt,3,3,-0.691356897354126,3.4728646278381348,-2.3823859691619873,5.263835906982422,3.0783607959747314
4736,middle,3219.txt,3,2,1.5367951393127441,0.992746114730835,2.0776820182800293,1.9184184074401855,0.4178444743156433
4737,middle,5677.txt,0,2,-1.3585561513900757,-2.728240728378296,-0.6719564199447632,-1.5415290594100952,0.7405099868774414
4738,middle,5677.txt,3,0,1.146384835243225,-1.753814697265625,-2.0624663829803467,-1.6682647466659546,1.2963438034057617
4739,middle,5677.txt,2,2,0.6208074688911438,-5.296803951263428,2.78753662109375,-4.032829761505127,3.3056843280792236
4740,middle,5677.txt,1,2,1.6946446895599365,0.33548668026924133,3.9370644092559814,-0.22698281705379486,1.604591727256775
4741,middle,5677.txt,1,2,-4.5276780128479,-1.818343997001648,-0.5071627497673035,-7.418135166168213,2.653984785079956
4742,middle,2638.txt,2,2,-7.5213727951049805,-7.6237897872924805,-1.0094679594039917,-7.542418956756592,2.837815523147583
4743,middle,2638.txt,1,2,0.3962045907974243,0.5342386364936829,6.9748687744140625,-5.048015594482422,4.258304119110107
4744,middle,2638.txt,3,3,-1.7598124742507935,-1.701529622077942,-1.8157293796539307,-1.6629548072814941,0.05797341465950012
4745,middle,7101.txt,2,3,-0.06837562471628189,-0.3611273169517517,-1.1254358291625977,0.018655672669410706,0.45055538415908813
4746,middle,7101.txt,1,1,-1.690251350402832,-0.3143047094345093,-1.7845380306243896,-0.7126399874687195,0.6288414597511292
4747,middle,7101.txt,1,2,-1.883183479309082,-1.0510305166244507,-0.6324567794799805,-1.3492337465286255,0.45550772547721863
4748,middle,7101.txt,2,3,-1.5984241962432861,-3.159435987472534,-1.163830041885376,-0.518643319606781,0.9735261797904968
4749,middle,7101.txt,0,0,-0.2854251563549042,-1.7850356101989746,-1.622469186782837,-1.5059763193130493,0.5939347743988037
4750,middle,3868.txt,2,2,-0.8714036345481873,-3.893026113510132,1.7942838668823242,-1.6828564405441284,2.0343210697174072
4751,middle,3868.txt,3,3,-1.0435230731964111,-2.7515456676483154,-0.34731143712997437,6.212947845458984,3.4025533199310303
4752,middle,3868.txt,2,2,-2.0449066162109375,0.6442882418632507,5.788346767425537,0.19721753895282745,2.8672797679901123
4753,middle,3868.txt,3,3,-7.205944061279297,-6.030058860778809,-7.4351091384887695,-2.556546688079834,1.9508322477340698
4754,middle,869.txt,3,3,-2.165170907974243,-2.6950669288635254,-2.5455641746520996,-1.889892578125,0.3164084553718567
4755,middle,869.txt,0,3,-3.1947133541107178,-3.3241260051727295,-3.190905809402466,-3.14860200881958,0.06578102707862854
4756,middle,869.txt,2,2,-7.330740928649902,-6.875504493713379,-4.231964588165283,-7.283290386199951,1.2815295457839966
4757,middle,869.txt,3,0,-0.6867568492889404,-5.753450393676758,-7.52647590637207,-1.0309642553329468,2.960244655609131
4758,middle,785.txt,0,2,-0.36031991243362427,-0.9334017634391785,-0.22709546983242035,-0.6804264783859253,0.2757958769798279
4759,middle,785.txt,3,1,-0.5405485033988953,1.121975064277649,0.4708431363105774,-0.21104320883750916,0.6403783559799194
4760,middle,785.txt,1,1,-1.888672947883606,1.7285916805267334,0.22804425656795502,-3.1440489292144775,1.8792674541473389
4761,middle,785.txt,2,3,-7.732675552368164,-2.731543779373169,-7.663609504699707,-1.6349387168884277,2.7846808433532715
4762,middle,5965.txt,1,1,-0.8568132519721985,0.9181172251701355,-2.328964948654175,-4.543529510498047,2.0029184818267822
4763,middle,5965.txt,0,1,-0.5343424677848816,3.4634366035461426,-1.6280595064163208,-5.009734630584717,3.0244967937469482
4764,middle,5965.txt,3,3,-1.3678618669509888,-1.4745121002197266,-0.3447490334510803,1.2414827346801758,1.090754747390747
4765,middle,5965.txt,3,1,-1.513118863105774,0.39835798740386963,-3.3920538425445557,-0.6510132551193237,1.3898981809616089
4766,middle,5965.txt,2,3,-3.4429047107696533,-3.405388832092285,-3.4490299224853516,-3.3860881328582764,0.02611490525305271
4767,middle,5204.txt,1,1,-5.0560197830200195,-0.7289338111877441,-2.0663511753082275,-0.8166564106941223,1.749859094619751
4768,middle,5204.txt,2,2,-3.525054693222046,-3.0972325801849365,-0.2708400785923004,-6.823519706726074,2.3246524333953857
4769,middle,5204.txt,1,1,-7.498129844665527,3.079787254333496,-2.7940213680267334,-3.620497226715088,3.7843055725097656
4770,middle,3908.txt,1,2,-0.2823582589626312,0.4338579773902893,1.0833996534347534,-0.39024075865745544,0.5949032306671143
4771,middle,3908.txt,2,2,-3.6308906078338623,-0.7215195894241333,4.252498626708984,1.3047980070114136,2.877814292907715
4772,middle,3908.txt,2,2,-5.949452877044678,-4.410732269287109,3.057774305343628,-5.324066162109375,3.6293673515319824
4773,middle,3908.txt,3,2,-2.7378227710723877,1.283753514289856,5.120030879974365,0.6047685146331787,2.791253089904785
4774,middle,1246.txt,1,1,-2.6099250316619873,-1.3441648483276367,-1.496811032295227,-1.8001594543457031,0.48862969875335693
4775,middle,1246.txt,1,1,-3.7274515628814697,2.2937276363372803,-2.665405035018921,-1.249059796333313,2.2731494903564453
4776,middle,1361.txt,3,0,-0.8553306460380554,-0.8671163320541382,-0.8956894278526306,-0.8960040211677551,0.017806382849812508
4777,middle,1361.txt,3,0,-3.4818403720855713,-4.899275302886963,-6.939369201660156,-4.858448505401611,1.2337077856063843
4778,middle,1361.txt,1,1,-2.1669464111328125,1.9591888189315796,-3.013819932937622,-5.427494049072266,2.663328170776367
4779,middle,3818.txt,1,1,-4.010438919067383,0.34846755862236023,-5.05464506149292,-4.600497245788574,2.155381917953491
4780,middle,3818.txt,0,3,-0.8482623100280762,-1.2592297792434692,-0.5300607085227966,-0.5063832402229309,0.30475953221321106
4781,middle,3818.txt,1,2,-2.287935972213745,-2.0921695232391357,-1.839335560798645,-1.882214069366455,0.17923830449581146
4782,middle,3818.txt,1,2,-2.2806968688964844,-2.0766499042510986,-2.0107712745666504,-2.3402340412139893,0.13702234625816345
4783,middle,3818.txt,0,3,0.22991028428077698,0.5208947658538818,0.6100167036056519,0.8829720616340637,0.23307588696479797
4784,middle,6632.txt,0,3,3.0238897800445557,-1.7108489274978638,-1.6723331212997437,4.239445209503174,2.696136713027954
4785,middle,6632.txt,1,3,-1.984039545059204,-2.3349568843841553,-2.5623843669891357,-1.6986722946166992,0.32992804050445557
4786,middle,6632.txt,3,3,-1.2877744436264038,-1.316306471824646,-1.254093885421753,-1.227124571800232,0.03370647504925728
4787,middle,6632.txt,3,0,-1.1949272155761719,-1.274522304534912,-1.2343515157699585,-1.255049467086792,0.029501724988222122
4788,middle,6632.txt,0,0,3.1231164932250977,1.4994909763336182,-0.4319743514060974,0.08249477297067642,1.3811980485916138
4789,middle,3920.txt,0,0,4.252511978149414,3.273038864135742,-4.464829444885254,-2.635620355606079,3.729365110397339
4790,middle,3920.txt,1,1,0.1429445445537567,2.1789188385009766,-0.11055772751569748,-2.505500316619873,1.6610416173934937
4791,middle,3920.txt,2,0,1.647133231163025,1.0515555143356323,1.217102289199829,0.6956549286842346,0.3419547379016876
4792,middle,3920.txt,0,3,-0.9097321033477783,-0.909964382648468,-0.9093302488327026,-0.872752845287323,0.015989622101187706
4793,middle,3297.txt,3,3,-1.8568705320358276,-1.6066498756408691,-1.6027686595916748,-1.2994613647460938,0.1975250393152237
4794,middle,3297.txt,1,1,-4.992387771606445,-1.1031203269958496,-3.5399746894836426,-7.012740135192871,2.1540615558624268
4795,middle,3297.txt,0,3,-0.9094193577766418,-1.1715556383132935,-1.079454779624939,0.403768390417099,0.6379737854003906
4796,middle,3297.txt,1,2,0.3375049829483032,-0.8652764558792114,2.3542709350585938,-1.3639920949935913,1.4328469038009644
4797,middle,3297.txt,3,3,-2.8689682483673096,-1.162084698677063,-0.3547000288963318,3.1177494525909424,2.1809191703796387
4798,middle,7468.txt,2,3,-0.750868022441864,-0.18739120662212372,-1.6553795337677002,3.668632984161377,2.031573534011841
4799,middle,7468.txt,1,3,-1.295531153678894,1.475881814956665,-2.909243583679199,4.940531253814697,2.9793598651885986
4800,middle,7468.txt,1,1,-4.418318748474121,6.225316524505615,-0.537564754486084,1.0178546905517578,3.8174989223480225
4801,middle,4349.txt,0,0,-1.0879355669021606,-1.5514522790908813,-2.8638384342193604,-3.2748425006866455,0.901824414730072
4802,middle,4349.txt,3,1,-0.9186136722564697,0.7357304692268372,0.17304301261901855,0.4004812240600586,0.6199454665184021
4803,middle,4349.txt,1,1,1.595990538597107,1.9795392751693726,-5.973025321960449,-0.21031056344509125,3.181464433670044
4804,middle,4349.txt,0,0,2.4351871013641357,-2.606064558029175,-7.116328239440918,2.3198676109313965,3.9552814960479736
4805,middle,6206.txt,0,0,-1.148301362991333,-3.7095673084259033,-3.786015748977661,-4.049272060394287,1.175898551940918
4806,middle,6206.txt,2,0,0.07147520780563354,-0.303745836019516,-0.3382910490036011,-0.19246067106723785,0.1607026755809784
4807,middle,6206.txt,0,1,0.26010075211524963,1.160154104232788,-3.3292407989501953,-4.390068531036377,2.337233066558838
4808,middle,8016.txt,1,1,-4.767548084259033,3.344057083129883,1.2159855365753174,-6.420814037322998,4.050742149353027
4809,middle,8016.txt,0,3,-0.07524959743022919,-0.8334121108055115,1.2858169078826904,1.8861916065216064,1.0759412050247192
4810,middle,8016.txt,2,1,-3.3008694648742676,0.9382644295692444,0.7397887706756592,0.3958919644355774,1.739522933959961
4811,middle,8016.txt,3,3,-7.523766040802002,-2.7423391342163086,-3.7705647945404053,0.677484393119812,2.9234681129455566
4812,middle,8016.txt,2,2,-3.2815144062042236,-1.770349383354187,-0.14409855008125305,-0.3014184236526489,1.2707077264785767
4813,middle,4282.txt,1,0,2.2489678859710693,0.9355780482292175,0.6221339702606201,-2.222125291824341,1.6302109956741333
4814,middle,4282.txt,2,2,-1.6641175746917725,-1.1363444328308105,4.668413162231445,-1.4847254753112793,2.6468067169189453
4815,middle,4282.txt,1,2,1.8337831497192383,2.0038418769836426,2.051145553588867,1.7542898654937744,0.12122363597154617
4816,middle,730.txt,0,3,-4.477387428283691,-3.5558254718780518,-2.199671745300293,-2.184199333190918,0.9687855839729309
4817,middle,730.txt,3,3,1.5047552585601807,-4.738621711730957,-2.9314959049224854,2.886413097381592,3.120736837387085
4818,middle,730.txt,0,0,2.5906729698181152,-2.127776622772217,-0.13355715572834015,-0.22030623257160187,1.6809536218643188
4819,middle,5092.txt,3,1,-2.651069164276123,-2.608304023742676,-3.1305720806121826,-3.7318477630615234,0.4539053440093994
4820,middle,5092.txt,0,0,-1.397329568862915,-2.8763794898986816,-2.764488935470581,-3.106168031692505,0.6689034700393677
4821,middle,5092.txt,1,2,-1.7407201528549194,-0.2424507737159729,-0.07090990990400314,-2.6637401580810547,1.0752872228622437
4822,middle,6088.txt,1,1,0.3720565438270569,4.730660438537598,-4.2158613204956055,0.8140680193901062,3.171375036239624
4823,middle,6088.txt,2,2,-1.508458137512207,-1.5253887176513672,-1.4581420421600342,-1.4597229957580566,0.02961214818060398
4824,middle,6088.txt,1,0,-0.9919801354408264,-1.8493387699127197,-1.5285148620605469,-1.3708242177963257,0.3085476756095886
4825,middle,6088.txt,2,3,-5.32468318939209,-3.7665884494781494,0.26840874552726746,0.6989130973815918,2.578774929046631
4826,middle,6977.txt,0,3,-2.360713243484497,-2.4561476707458496,-2.394314765930176,-1.9973821640014648,0.1792503148317337
4827,middle,6977.txt,3,2,-3.7928454875946045,-3.165165662765503,-2.5853474140167236,-3.995272397994995,0.5537466406822205
4828,middle,6977.txt,2,0,0.6591092348098755,-3.9300577640533447,-2.4002954959869385,-0.7626652121543884,1.7229377031326294
4829,middle,6977.txt,3,1,-1.3708019256591797,-1.2282289266586304,-1.338860034942627,-1.3104337453842163,0.052913013845682144
4830,middle,6977.txt,1,3,-2.1090078353881836,-2.54709792137146,-5.417231559753418,2.325381278991699,2.7695536613464355
4831,middle,6979.txt,3,1,-4.243509769439697,-0.49733418226242065,-4.469186782836914,-1.9602736234664917,1.6490219831466675
4832,middle,6979.txt,1,1,-7.394636154174805,-1.5478217601776123,-5.346827507019043,-2.65663743019104,2.2875537872314453
4833,middle,340.txt,0,0,-1.3132306337356567,-4.352749824523926,-2.557943105697632,-2.086890935897827,1.1170238256454468
4834,middle,340.txt,2,2,-0.4462786614894867,-0.4552578330039978,-0.2635229527950287,-0.3022240400314331,0.08511439710855484
4835,middle,340.txt,0,0,-1.3552454710006714,-2.276477575302124,-2.276639223098755,-4.076593399047852,0.9869024157524109
4836,middle,340.txt,2,0,-1.7970166206359863,-5.11156702041626,-3.3367655277252197,-3.9239981174468994,1.1933724880218506
4837,middle,340.txt,1,0,0.1885939985513687,0.10349100083112717,-1.0751233100891113,-2.753699779510498,1.1893171072006226
4838,middle,2387.txt,2,0,4.653172016143799,3.941603422164917,3.2626028060913086,1.960761308670044,0.9927442073822021
4839,middle,2387.txt,1,1,2.962716579437256,4.877111911773682,4.29270601272583,3.1142420768737793,0.8021361827850342
4840,middle,2387.txt,3,1,2.238264799118042,3.560436725616455,2.2992331981658936,1.567453145980835,0.7202414274215698
4841,middle,2387.txt,2,2,0.3203425705432892,1.2911573648452759,2.1966745853424072,-0.2512446939945221,0.9347823858261108
4842,middle,2387.txt,3,3,3.719979763031006,-1.0145505666732788,-2.0501837730407715,4.0445475578308105,2.73437237739563
4843,middle,1972.txt,0,0,4.718655586242676,-0.9387022852897644,-2.490007162094116,-1.9717129468917847,2.877431869506836
4844,middle,1972.txt,1,1,-0.21918369829654694,2.750941038131714,-0.5915037989616394,0.12935328483581543,1.3144874572753906
4845,middle,1972.txt,1,0,-0.7354357242584229,-0.9117347598075867,-2.576462745666504,-7.749508380889893,2.8384034633636475
4846,middle,1972.txt,3,1,0.2315811961889267,4.3089518547058105,0.9459481239318848,1.6698541641235352,1.5411555767059326
4847,middle,1972.txt,1,3,1.5602298974990845,1.5147932767868042,-1.7317650318145752,1.7327176332473755,1.4461008310317993
4848,middle,2375.txt,3,3,-6.765715599060059,-7.6523213386535645,-7.617778301239014,-0.4430362284183502,3.0097784996032715
4849,middle,2375.txt,3,0,-2.74613881111145,-5.398525714874268,-7.15857458114624,-5.495151042938232,1.579871416091919
