idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
4214,middle,1588.txt,2,0,0.17866544425487518,-0.8635381460189819,-0.849782407283783,-0.5484617948532104,0.4229999780654907
4215,middle,1588.txt,1,0,-0.9839759469032288,-2.302046060562134,-2.537824869155884,-1.5069068670272827,0.6212810277938843
4216,middle,6809.txt,0,3,2.403977394104004,2.11116361618042,1.4487990140914917,2.4351143836975098,0.3965132534503937
4217,middle,6809.txt,3,3,2.7987074851989746,2.393202781677246,2.4416370391845703,3.5361268520355225,0.4570455253124237
4218,middle,6809.txt,1,0,3.604598045349121,1.3834518194198608,2.751291036605835,2.059236764907837,0.8237252831459045
4219,middle,504.txt,1,1,-3.0174264907836914,-1.9353935718536377,-4.800740718841553,-4.457920551300049,1.1488285064697266
4220,middle,504.txt,0,0,-1.911023736000061,-2.536437511444092,-2.3605058193206787,-2.4385292530059814,0.23953917622566223
4221,middle,504.txt,2,2,-1.6686217784881592,-2.9338269233703613,-1.3377288579940796,-2.722961902618408,0.6769753694534302
4222,middle,504.txt,1,2,-4.804678440093994,-4.288634777069092,-3.811061143875122,-5.456463813781738,0.6112309098243713
4223,middle,7548.txt,1,3,-1.0465292930603027,-0.5559061169624329,-0.9082688689231873,-0.3881302773952484,0.26412221789360046
4224,middle,7548.txt,3,2,-1.524860143661499,-0.9502620100975037,-0.2208540141582489,-0.72279953956604,0.46834954619407654
4225,middle,7548.txt,0,1,-0.5229771733283997,-0.39619114995002747,-0.48607558012008667,-1.460864543914795,0.4322102665901184
4226,middle,581.txt,1,2,-1.9460667371749878,-1.3540823459625244,-1.093752384185791,-2.004301071166992,0.3872928023338318
4227,middle,581.txt,0,0,0.14822368323802948,-1.791398525238037,-1.6587446928024292,-2.7619686126708984,1.0509874820709229
4228,middle,581.txt,2,2,-0.46377837657928467,0.84895259141922,3.2630410194396973,-0.931672215461731,1.6283702850341797
4229,middle,581.txt,2,2,-0.9887635707855225,-0.947674572467804,-0.24919579923152924,-0.6627717614173889,0.2952759861946106
4230,middle,3886.txt,2,0,3.489013433456421,2.25039005279541,2.9568734169006348,1.4278541803359985,0.773762047290802
4231,middle,3886.txt,1,0,-0.7664803862571716,-1.0612949132919312,-1.5676524639129639,-1.089965581893921,0.2871018648147583
4232,middle,3886.txt,2,0,-0.1700141280889511,-1.7257318496704102,-0.8148899674415588,-0.1828613132238388,0.6347159743309021
4233,middle,3886.txt,1,1,0.1714431792497635,1.7403372526168823,0.8149948120117188,0.6910320520401001,0.5655874609947205
4234,middle,6795.txt,2,1,-5.325833797454834,-1.5915265083312988,-4.392599105834961,-1.7085857391357422,1.6386750936508179
4235,middle,6795.txt,3,3,-2.034080982208252,-0.7493457794189453,-1.7374417781829834,0.18139003217220306,0.8721872568130493
4236,middle,6795.txt,3,3,-5.359076499938965,-3.811919689178467,-2.39892578125,-0.8186419010162354,1.681243896484375
4237,middle,6795.txt,2,3,-0.913702666759491,-1.549849033355713,-0.014873145148158073,0.09611007571220398,0.6759229302406311
4238,middle,149.txt,2,2,1.2607767581939697,1.3904342651367188,1.590712308883667,1.192710280418396,0.1516396403312683
4239,middle,149.txt,0,1,0.507817268371582,1.017412781715393,0.9434446096420288,0.899636447429657,0.1975225955247879
4240,middle,149.txt,2,3,-2.7861669063568115,-1.8536667823791504,-1.8830121755599976,-0.8700991868972778,0.6778098940849304
4241,middle,149.txt,0,0,0.012164496816694736,-0.2192736566066742,-0.34803545475006104,-0.2277824878692627,0.13038285076618195
4242,middle,149.txt,2,2,-1.994314193725586,-2.4982540607452393,-1.0006837844848633,-1.5925763845443726,0.5486321449279785
4243,middle,7023.txt,1,2,-1.6776012182235718,0.28118669986724854,0.8616182208061218,0.1659328043460846,0.952538251876831
4244,middle,7023.txt,3,3,-0.8953759670257568,-1.711978793144226,-1.7839982509613037,3.743640661239624,2.2817306518554688
4245,middle,7023.txt,1,1,-0.43582892417907715,-0.057841505855321884,-2.315380334854126,-0.08492741733789444,0.9310899376869202
4246,middle,7023.txt,0,2,-0.8720802068710327,-2.5957143306732178,-0.8422833681106567,-0.9540132880210876,0.7399620413780212
4247,middle,7023.txt,2,1,1.8948276042938232,3.447392225265503,2.2044403553009033,2.6487698554992676,0.5838932394981384
4248,middle,8102.txt,1,1,0.10168422758579254,0.6636906266212463,-0.43804284930229187,0.06596074253320694,0.3899959921836853
4249,middle,8102.txt,1,2,-3.729247570037842,-3.961564302444458,0.7172064185142517,-1.2807255983352661,1.9184907674789429
4250,middle,8102.txt,3,3,-1.3494137525558472,-4.634742736816406,-1.1702111959457397,-0.6499354243278503,1.5705716609954834
4251,middle,8102.txt,2,0,0.6881893277168274,0.34377187490463257,0.14831562340259552,0.1783035844564438,0.21455661952495575
4252,middle,3540.txt,0,2,-2.686964511871338,-3.020524024963379,-2.6440818309783936,-2.9469153881073,0.1619240641593933
4253,middle,3540.txt,3,3,-1.7690958976745605,-1.7871586084365845,-1.6053693294525146,-1.4632474184036255,0.13201333582401276
4254,middle,3540.txt,0,0,-1.1609630584716797,-1.4502475261688232,-1.9472970962524414,-2.40388560295105,0.4751197397708893
4255,middle,3540.txt,1,2,-2.43159556388855,-1.7899423837661743,-1.6001653671264648,-1.6699973344802856,0.32961204648017883
4256,middle,3540.txt,2,2,-3.584575653076172,-2.8251097202301025,-2.6494834423065186,-3.070730209350586,0.3521226644515991
4257,middle,3770.txt,3,3,-0.7323651909828186,-0.5159704089164734,-0.9977951645851135,0.11951842159032822,0.4128692150115967
4258,middle,3770.txt,3,1,-1.034256935119629,0.03248642757534981,-0.18829382956027985,-0.6031880974769592,0.4080731272697449
4259,middle,3770.txt,0,0,1.099112629890442,0.4170987904071808,-5.058322429656982,-2.9600186347961426,2.5080337524414062
4260,middle,3770.txt,1,0,0.31270846724510193,-0.14954744279384613,-1.868562936782837,0.09039895981550217,0.8613640069961548
4261,middle,3770.txt,2,0,-2.6345458030700684,-3.9849207401275635,-2.788224935531616,-3.695242404937744,0.5761337876319885
4262,middle,1478.txt,2,2,-1.9085129499435425,-5.55734395980835,-0.8966929912567139,-2.9017274379730225,1.7341848611831665
4263,middle,1478.txt,1,0,-0.6469570994377136,-2.3976800441741943,-3.4020018577575684,-5.27384614944458,1.6742199659347534
4264,middle,1478.txt,2,2,-2.719587564468384,-2.638848066329956,-2.166062831878662,-3.5774083137512207,0.5089868903160095
4265,middle,1478.txt,0,2,-2.274721145629883,-2.612025260925293,-1.3025306463241577,-2.015604019165039,0.48121190071105957
4266,middle,6370.txt,1,0,-1.4335521459579468,-2.3142199516296387,-2.272158145904541,-2.2530972957611084,0.3671136200428009
4267,middle,6370.txt,3,0,-1.8486524820327759,-2.0485892295837402,-2.520434617996216,-2.120999336242676,0.244037464261055
4268,middle,3256.txt,2,2,4.51283073425293,4.814947605133057,5.34678316116333,4.039732933044434,0.4745234251022339
4269,middle,3256.txt,0,0,2.5339667797088623,-0.054821670055389404,2.1102230548858643,1.9124646186828613,0.9957531690597534
4270,middle,3256.txt,3,3,3.0130069255828857,2.669893503189087,1.232579231262207,3.589991807937622,0.8692815899848938
4271,middle,4575.txt,3,3,0.029300183057785034,0.15228961408138275,0.1586010754108429,0.2851982116699219,0.09050562232732773
4272,middle,4575.txt,3,1,-0.19033405184745789,0.30834609270095825,0.06765469908714294,0.01525575015693903,0.1774977445602417
4273,middle,4575.txt,2,2,0.32641059160232544,0.3485170304775238,0.7549934983253479,0.14666537940502167,0.2225576639175415
4274,middle,4599.txt,0,1,-1.7947742938995361,-1.0742205381393433,-1.2801566123962402,-2.0763044357299805,0.3987261950969696
4275,middle,4599.txt,3,3,-4.822844505310059,-3.3938817977905273,-4.149017333984375,-1.8134735822677612,1.120127558708191
4276,middle,4599.txt,2,1,-3.323861837387085,0.34624752402305603,-1.2912697792053223,-2.7187554836273193,1.4159958362579346
4277,middle,4599.txt,0,1,-2.6728127002716064,-1.0638898611068726,-2.7303943634033203,-1.3301496505737305,0.758432149887085
4278,middle,6049.txt,3,0,0.5538618564605713,-0.1637074500322342,-0.46475011110305786,0.046375926584005356,0.37131771445274353
4279,middle,6049.txt,1,1,-1.3290390968322754,-1.275891661643982,-2.393674612045288,-3.5281732082366943,0.9213360548019409
4280,middle,6049.txt,1,1,-2.557737112045288,-1.4695199728012085,-2.0600147247314453,-2.2822179794311523,0.40049901604652405
4281,middle,8257.txt,3,1,-1.6843754053115845,-1.0015281438827515,-1.5133556127548218,-1.6657721996307373,0.2763933539390564
4282,middle,8257.txt,1,1,-0.7326992750167847,1.7336921691894531,-1.032283067703247,-2.24478816986084,1.4449987411499023
4283,middle,8257.txt,0,1,-0.6071398854255676,-0.3495979309082031,-0.8288792371749878,-0.5794212222099304,0.16974671185016632
4284,middle,8257.txt,2,0,-1.4446468353271484,-2.612240791320801,-2.3112375736236572,-1.5525017976760864,0.4946727156639099
4285,middle,8257.txt,3,3,-2.7887847423553467,1.0899288654327393,1.7203251123428345,5.250269412994385,2.8522932529449463
4286,middle,2523.txt,1,3,0.012913975864648819,-1.887595772743225,-0.007567503489553928,0.33256077766418457,0.876563549041748
4287,middle,2523.txt,2,1,-1.2456821203231812,-0.6014776229858398,-1.1245492696762085,-1.1535735130310059,0.2521672248840332
4288,middle,2523.txt,2,0,-0.3469977080821991,-6.393687725067139,-4.845704078674316,-1.9443892240524292,2.371215581893921
4289,middle,2523.txt,1,2,-3.694499969482422,-1.9647064208984375,-1.506642460823059,-2.3465993404388428,0.8161240220069885
4290,middle,167.txt,3,3,-2.181663990020752,-2.3418121337890625,-2.6700668334960938,0.2083868831396103,1.142182469367981
4291,middle,167.txt,2,2,-4.453607082366943,-2.412754774093628,-0.5837936401367188,-2.4516994953155518,1.3689379692077637
4292,middle,167.txt,0,1,-3.0579986572265625,-1.768049955368042,-5.265758514404297,-2.6295008659362793,1.2905352115631104
4293,middle,1029.txt,3,3,-1.692365288734436,-1.8702688217163086,-1.909127116203308,-1.2511227130889893,0.26114556193351746
4294,middle,1029.txt,1,2,0.1611219197511673,-0.4672088325023651,1.032774567604065,-1.7291343212127686,1.0061744451522827
4295,middle,1029.txt,2,2,-3.652322769165039,-2.7825944423675537,-2.0991034507751465,-2.3160786628723145,0.5961512923240662
4296,middle,1029.txt,2,2,0.05765498802065849,-1.2444067001342773,1.4256575107574463,0.09985531121492386,0.9441468119621277
4297,middle,1029.txt,1,2,-0.5806360840797424,-1.0434761047363281,-0.540882408618927,-1.6396889686584473,0.4439059793949127
4298,middle,7361.txt,3,0,-0.4803490936756134,-1.0822073221206665,-1.3223720788955688,-1.1947795152664185,0.32290464639663696
4299,middle,7361.txt,1,1,-1.3838658332824707,-0.39796361327171326,-2.680479049682617,-1.0468404293060303,0.8316583037376404
4300,middle,7361.txt,3,1,-1.4922130107879639,0.34814539551734924,-2.6619110107421875,-1.70229971408844,1.089290738105774
4301,middle,7361.txt,1,3,-0.3088195323944092,-0.29187846183776855,-0.4086260199546814,0.693206787109375,0.44807669520378113
4302,middle,7361.txt,0,3,-2.987849235534668,-1.3460843563079834,-2.8469953536987305,-0.4524783790111542,1.0585459470748901
4303,middle,241.txt,2,0,-1.4840689897537231,-1.629779577255249,-1.6336506605148315,-1.5331426858901978,0.06396777182817459
4304,middle,241.txt,1,0,0.22478103637695312,-0.11449169367551804,-0.6883315443992615,-0.38412725925445557,0.3367292881011963
4305,middle,241.txt,0,1,-0.1114385798573494,-0.05784793198108673,-0.9550749659538269,-2.2412798404693604,0.8830887079238892
4306,middle,241.txt,3,2,-1.0516860485076904,-3.48539662361145,-0.907146155834198,-0.9129865765571594,1.096237301826477
4307,middle,1211.txt,1,1,-1.1460713148117065,-0.7545632719993591,-1.283780813217163,-1.24451744556427,0.2097024768590927
4308,middle,1211.txt,2,2,0.09078185260295868,-0.12090487033128738,2.698777198791504,2.1735830307006836,1.2418640851974487
4309,middle,1211.txt,1,1,-1.9742778539657593,-1.4943006038665771,-1.9618430137634277,-1.577213168144226,0.2181747704744339
4310,middle,2491.txt,1,1,0.9969022870063782,2.0037193298339844,0.11872438341379166,1.521756887435913,0.6988536715507507
4311,middle,2491.txt,3,3,-2.349099636077881,0.17726153135299683,1.7272030115127563,2.4745047092437744,1.8456705808639526
4312,middle,2491.txt,1,0,2.3900063037872314,2.132744550704956,0.9529560208320618,0.302100270986557,0.8535741567611694
4313,middle,2491.txt,0,0,0.7564669251441956,-0.25833067297935486,-1.0867409706115723,0.20651030540466309,0.6756719350814819
4314,middle,2491.txt,2,2,-0.8495125770568848,-1.0089839696884155,0.779030978679657,-0.7324806451797485,0.7180442214012146
4315,middle,7344.txt,3,3,-1.709085464477539,-2.3418567180633545,-1.650627613067627,-0.8035648465156555,0.5468912124633789
4316,middle,7344.txt,3,2,-0.17277413606643677,0.16782766580581665,0.38018834590911865,0.024483604356646538,0.20199909806251526
4317,middle,7344.txt,0,1,-0.6134669780731201,0.49023404717445374,-0.19693121314048767,-2.103260040283203,0.95011967420578
4318,middle,7344.txt,2,3,-0.04169356822967529,-1.6017863750457764,-0.3911011815071106,1.401738166809082,1.0706499814987183
4319,middle,6769.txt,0,0,-2.0613038539886475,-4.374667167663574,-2.9733364582061768,-5.377418518066406,1.2730110883712769
4320,middle,6769.txt,1,2,-3.393188714981079,-3.614475965499878,-2.7004525661468506,-3.7175352573394775,0.39643484354019165
4321,middle,6769.txt,1,1,-3.903003454208374,-1.8509347438812256,-3.0397932529449463,-1.95685613155365,0.8419086933135986
4322,middle,6769.txt,2,2,-0.8026096224784851,-0.42673352360725403,0.36819037795066833,-0.6110837459564209,0.4453653395175934
4323,middle,6769.txt,2,1,-1.5355076789855957,-0.0014182542217895389,-2.8186964988708496,-2.1061689853668213,1.036833643913269
4324,middle,5072.txt,2,2,-1.4150586128234863,-5.2275519371032715,-0.8149171471595764,-4.049593925476074,1.8227403163909912
4325,middle,5072.txt,3,3,-0.06561020761728287,-0.16441839933395386,-0.8474767804145813,0.15090885758399963,0.37339097261428833
4326,middle,5072.txt,1,0,-0.28064611554145813,-2.7119526863098145,-1.3268219232559204,-1.4815495014190674,0.8625661134719849
4327,middle,4535.txt,2,1,-5.556511402130127,-2.832371711730957,-3.571688175201416,-5.185243606567383,1.1231778860092163
4328,middle,4535.txt,0,1,-0.6342039704322815,-0.6225666403770447,-0.6512699127197266,-1.800642490386963,0.5044024586677551
4329,middle,4535.txt,3,3,-2.768381357192993,-3.703212022781372,-2.5488674640655518,-0.6852174401283264,1.0947506427764893
4330,middle,6794.txt,0,2,-1.1646852493286133,-1.0973732471466064,-0.8653598427772522,-2.2326302528381348,0.527180016040802
4331,middle,6794.txt,3,0,-0.9617584347724915,-4.394469261169434,-2.4066739082336426,-1.0428556203842163,1.3902002573013306
4332,middle,6794.txt,2,0,-0.5925633311271667,-2.0709328651428223,-1.1792402267456055,-1.2806344032287598,0.5263777375221252
4333,middle,6794.txt,3,0,-0.5666233897209167,-1.3736873865127563,-0.5979244112968445,-1.0840907096862793,0.3393133282661438
4334,middle,6794.txt,1,2,1.199097752571106,1.4493587017059326,1.736664891242981,1.4391268491744995,0.1904601901769638
4335,middle,6794.txt,1,0,0.9990983009338379,0.00019846123177558184,-0.1971602737903595,-0.1943223625421524,0.4955984354019165
4336,middle,6765.txt,2,3,-0.7916617393493652,-2.5864057540893555,-0.8697471618652344,-0.17909550666809082,0.8951780200004578
4337,middle,6765.txt,1,1,-2.6637063026428223,-2.386416435241699,-3.1467444896698,-4.598217010498047,0.8525506258010864
4338,middle,6765.txt,1,2,-3.9005370140075684,-4.173682689666748,-2.2579903602600098,-2.5860867500305176,0.8215204477310181
4339,middle,6765.txt,0,0,-0.35241711139678955,-3.623161554336548,-4.127851963043213,-3.8567004203796387,1.5332655906677246
4340,middle,7918.txt,3,2,-0.2850992679595947,-0.872611939907074,1.3348881006240845,0.6004930734634399,0.8417331576347351
4341,middle,7918.txt,3,3,0.39252573251724243,-0.19586414098739624,2.345039129257202,4.986454010009766,2.0241103172302246
4342,middle,7918.txt,2,0,0.8516018390655518,0.26542678475379944,0.634135901927948,-0.29354679584503174,0.43382394313812256
4343,middle,7918.txt,1,2,1.6677662134170532,1.2949897050857544,1.7054076194763184,-1.0113472938537598,1.1232324838638306
4344,middle,7918.txt,3,3,-3.4920172691345215,-2.6697213649749756,-3.1677355766296387,1.909247636795044,2.1929678916931152
4345,middle,1724.txt,1,3,-2.442685604095459,-2.255751132965088,-1.7060297727584839,-0.37310901284217834,0.8094738721847534
4346,middle,1724.txt,0,1,0.2200995683670044,0.2608940005302429,-0.0023092329502105713,-0.1488572359085083,0.16694073379039764
4347,middle,1724.txt,1,1,-1.2422499656677246,1.0541690587997437,-0.37016281485557556,0.39118894934654236,0.856961190700531
4348,middle,1724.txt,3,2,-0.3013622462749481,0.06501927226781845,0.402473121881485,-0.6381761431694031,0.3900619447231293
4349,middle,6126.txt,0,0,0.1964537799358368,-3.8502535820007324,-2.248060941696167,-2.3377809524536133,1.4499242305755615
4350,middle,6126.txt,2,2,-0.09766622632741928,-1.2387609481811523,0.15594370663166046,-1.514706015586853,0.715316116809845
4351,middle,6126.txt,3,3,-0.5405533313751221,-1.2516781091690063,-1.7148321866989136,-0.2372218817472458,0.5811413526535034
4352,middle,6126.txt,0,2,-1.732917070388794,-2.2135982513427734,0.6439996361732483,-3.2222540378570557,1.4192885160446167
4353,middle,5668.txt,0,3,0.21038693189620972,-0.35599106550216675,-1.7807204723358154,0.7105703353881836,0.932383120059967
4354,middle,5668.txt,3,1,-1.1022807359695435,-0.2600606083869934,-2.2712690830230713,-1.0522173643112183,0.7175014615058899
4355,middle,5668.txt,1,2,1.4858827590942383,0.9642716646194458,1.5159276723861694,1.2672557830810547,0.22061561048030853
4356,middle,5668.txt,0,1,0.21575726568698883,1.004520297050476,0.6382493376731873,0.584291398525238,0.2795221507549286
4357,middle,5668.txt,3,2,0.6952444911003113,0.6173173785209656,0.9528800845146179,0.7051851749420166,0.1260514259338379
4358,middle,4000.txt,3,0,-1.582676649093628,-2.103830099105835,-1.6666566133499146,-1.9095652103424072,0.205148383975029
4359,middle,4000.txt,0,3,-1.083101511001587,-1.1590803861618042,-1.0415914058685303,-0.6392552852630615,0.20161713659763336
