idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
4553,middle,4164.txt,1,2,-3.388136625289917,-3.665954351425171,-2.7361860275268555,-3.7427892684936523,0.39620256423950195
4554,middle,4164.txt,0,3,-3.5006816387176514,-3.1832728385925293,-3.49263596534729,-2.7947628498077393,0.28861814737319946
4555,middle,4164.txt,3,0,-2.8504011631011963,-3.0091328620910645,-3.5233676433563232,-2.989267587661743,0.2558635473251343
4556,middle,4164.txt,0,2,-2.3304481506347656,-2.5034327507019043,-1.427916407585144,-2.4841980934143066,0.4430690407752991
4557,middle,2436.txt,1,1,1.1628810167312622,1.2755012512207031,1.180675745010376,1.004132866859436,0.09746826440095901
4558,middle,2436.txt,1,3,1.1353329420089722,1.0471627712249756,0.9039420485496521,1.3641860485076904,0.16705723106861115
4559,middle,2436.txt,3,2,1.1986405849456787,1.2964754104614258,1.6527918577194214,1.6242457628250122,0.19877348840236664
4560,middle,2436.txt,0,2,1.276185154914856,1.4073779582977295,2.0889689922332764,1.6465013027191162,0.3094841539859772
4561,middle,2436.txt,2,0,1.6740015745162964,1.350180983543396,1.1531686782836914,1.0440621376037598,0.23944953083992004
4562,middle,1295.txt,2,1,-1.8101143836975098,-1.241618275642395,-1.949935793876648,-1.5026519298553467,0.2746800482273102
4563,middle,1295.txt,0,3,-0.5820484757423401,-0.727293848991394,-0.7400047779083252,-0.4011414349079132,0.1369623839855194
4564,middle,1295.txt,3,3,-0.9866091012954712,-0.8836410641670227,-0.45157039165496826,0.16310986876487732,0.45269519090652466
4565,middle,1.txt,2,0,-0.20320627093315125,-1.799082636833191,-0.9910271763801575,-2.5802886486053467,0.8876581192016602
4566,middle,1.txt,3,0,0.6119115352630615,-1.0569254159927368,-1.9251391887664795,0.58030766248703,1.0878371000289917
4567,middle,1.txt,0,0,1.4618035554885864,-0.13590554893016815,0.8416497707366943,0.18685367703437805,0.6149851679801941
4568,middle,1.txt,0,3,-0.8664736747741699,-0.9720128178596497,-0.8979457020759583,-0.7817215919494629,0.06824434548616409
4569,middle,966.txt,0,3,-4.246915340423584,-3.7394821643829346,-3.9042952060699463,-3.1565613746643066,0.3944786489009857
4570,middle,966.txt,3,0,-3.0545153617858887,-3.1417763233184814,-3.238342523574829,-3.2453980445861816,0.07824455946683884
4571,middle,966.txt,2,3,-1.6657215356826782,-4.295402526855469,-3.037777900695801,-0.8103443384170532,1.3280187845230103
4572,middle,1234.txt,1,0,1.6162419319152832,1.2147505283355713,1.2755171060562134,0.8701550960540771,0.26465678215026855
4573,middle,1234.txt,3,3,1.1112428903579712,0.5711199045181274,-0.8154911994934082,1.8662970066070557,0.9799970388412476
4574,middle,3521.txt,2,2,-2.8485524654388428,-3.111283779144287,-2.4395177364349365,-2.981123685836792,0.25192514061927795
4575,middle,3521.txt,3,3,-2.2886171340942383,-2.2587504386901855,-2.107792377471924,-1.734079122543335,0.22062863409519196
4576,middle,3521.txt,3,2,-2.5298192501068115,-2.4148499965667725,-2.176447868347168,-2.1842803955078125,0.1515638530254364
4577,middle,3521.txt,2,2,-4.0251030921936035,-4.284590721130371,-2.7765655517578125,-4.285665988922119,0.6247798800468445
4578,middle,3521.txt,3,2,-1.8622958660125732,-1.8308639526367188,-1.6355444192886353,-1.6531977653503418,0.10190462321043015
4579,middle,4531.txt,1,1,-4.261693477630615,-1.8462814092636108,-3.611142873764038,-3.7016074657440186,0.9061002731323242
4580,middle,4531.txt,2,2,-1.8818554878234863,-2.6031668186187744,-1.7917665243148804,-2.40264892578125,0.3419966399669647
4581,middle,4531.txt,3,2,-3.1651768684387207,-3.0116159915924072,-2.1024341583251953,-2.283252477645874,0.4555637836456299
4582,middle,4531.txt,0,0,-1.5893733501434326,-2.5330166816711426,-2.0861711502075195,-1.9150142669677734,0.34042301774024963
4583,middle,4531.txt,3,3,-2.232914686203003,-2.1356852054595947,-1.8982445001602173,-1.7534157037734985,0.18954887986183167
4584,middle,3005.txt,3,2,-1.4659383296966553,-1.4231269359588623,-1.2093700170516968,-1.2162201404571533,0.11687831580638885
4585,middle,3005.txt,3,1,-1.1495286226272583,-1.127163290977478,-1.2758042812347412,-1.140999674797058,0.05967430770397186
4586,middle,3111.txt,2,3,-1.232407569885254,-1.211337685585022,-1.648417353630066,-0.6837593913078308,0.34227779507637024
4587,middle,3111.txt,2,2,-1.0227168798446655,-2.151776075363159,-0.4876489043235779,-1.6562522649765015,0.6296296715736389
4588,middle,3111.txt,0,3,-1.5722562074661255,-1.6193712949752808,-1.4652823209762573,-1.3552577495574951,0.10196701437234879
4589,middle,7312.txt,0,1,-2.8665482997894287,-2.8047590255737305,-2.8142640590667725,-2.9160044193267822,0.0445915125310421
4590,middle,7312.txt,2,2,-2.9513893127441406,-2.633103370666504,-2.0858261585235596,-3.4322166442871094,0.4894232749938965
4591,middle,7312.txt,3,3,-2.7582108974456787,-2.4385812282562256,-2.195072889328003,-1.7217918634414673,0.3783624470233917
4592,middle,3485.txt,2,2,-2.9092588424682617,-2.782757520675659,-2.772787094116211,-2.7783801555633545,0.05695733428001404
4593,middle,3485.txt,0,3,-2.160342216491699,-3.4922454357147217,-2.9844887256622314,-2.158864736557007,0.5684717297554016
4594,middle,3485.txt,3,0,-3.41506028175354,-3.4585795402526855,-3.6737303733825684,-3.9422335624694824,0.20901866257190704
4595,middle,3485.txt,1,2,-3.0680720806121826,-2.825805902481079,-2.6821675300598145,-3.080669403076172,0.1681080460548401
4596,middle,3485.txt,2,0,-1.3857427835464478,-1.611952304840088,-1.8868449926376343,-1.8924949169158936,0.21115368604660034
4597,middle,2163.txt,1,0,-0.8720734119415283,-1.3154218196868896,-1.178338885307312,-0.9660826325416565,0.17411856353282928
4598,middle,2163.txt,3,0,-0.9633316397666931,-0.9633316397666931,-0.9633316397666931,-0.9633316397666931,0.0
4599,middle,2163.txt,0,1,-0.9214974045753479,-0.8323942422866821,-0.9093167781829834,-0.8936350345611572,0.034257736057043076
4600,middle,2163.txt,2,2,-1.1903975009918213,-1.236759066581726,-1.0808286666870117,-1.2677209377288818,0.07085870206356049
4601,middle,1837.txt,3,3,-3.8101983070373535,-3.2626185417175293,-2.0077571868896484,-0.6742814779281616,1.2102410793304443
4602,middle,1837.txt,2,2,-0.7536030411720276,-1.1363837718963623,-0.6849995851516724,-3.9276697635650635,1.3401460647583008
4603,middle,1837.txt,0,1,-2.4452905654907227,-0.9797748327255249,-2.409194231033325,-2.681729316711426,0.6717098951339722
4604,middle,1837.txt,3,3,-2.6675922870635986,-1.0165808200836182,-0.5064086318016052,-0.18292468786239624,0.9562304615974426
4605,middle,1837.txt,2,3,-3.4105305671691895,-3.8421742916107178,-3.754812002182007,-2.47209095954895,0.5428885817527771
4606,middle,5843.txt,2,0,-1.2269726991653442,-1.9009182453155518,-2.5988733768463135,-1.5644241571426392,0.5074841380119324
4607,middle,5843.txt,0,1,-1.3136491775512695,-1.0300734043121338,-1.6813266277313232,-1.1096217632293701,0.251810222864151
4608,middle,5843.txt,2,2,-1.7251722812652588,-0.09758271276950836,-0.021714868023991585,-1.8063501119613647,0.8539602756500244
4609,middle,5843.txt,3,3,-1.039300799369812,-1.106572151184082,-2.1155202388763428,-0.5832057595252991,0.5596132874488831
4610,middle,7578.txt,2,0,-2.0744214057922363,-2.505802631378174,-2.372244119644165,-2.3142831325531006,0.15616475045681
4611,middle,7578.txt,1,3,-3.195228338241577,-1.9088716506958008,-2.4617536067962646,-1.772200345993042,0.5599971413612366
4612,middle,7578.txt,3,1,-1.7872796058654785,-1.2631003856658936,-1.6833338737487793,-2.339708089828491,0.38383373618125916
4613,middle,7578.txt,2,2,-2.3233048915863037,-2.385925531387329,-1.0605988502502441,-1.1358113288879395,0.629157304763794
4614,middle,1047.txt,1,1,-0.044321637600660324,0.41266539692878723,0.07542376220226288,0.0664326623082161,0.171233132481575
4615,middle,1047.txt,2,2,-0.492576003074646,-0.005950354505330324,1.0087440013885498,0.21337251365184784,0.5419555306434631
4616,middle,359.txt,2,3,-3.525852918624878,-4.22938346862793,-3.7251617908477783,-3.044043779373169,0.42500078678131104
4617,middle,359.txt,0,0,-3.2146706581115723,-3.730964183807373,-3.8179221153259277,-3.485391139984131,0.23481449484825134
4618,middle,359.txt,1,1,-2.4898767471313477,-1.9386167526245117,-3.0479209423065186,-2.227205514907837,0.40863415598869324
4619,middle,359.txt,3,2,-1.7684450149536133,-1.9375636577606201,-1.7172958850860596,-2.425950288772583,0.27981701493263245
4620,middle,5284.txt,2,1,-2.0564913749694824,-1.8213331699371338,-2.797447443008423,-1.9793967008590698,0.3756036162376404
4621,middle,5284.txt,3,1,-3.075320243835449,-1.4665541648864746,-3.514901876449585,-3.014364004135132,0.7756875157356262
4622,middle,5284.txt,0,2,-2.8907246589660645,-3.5028247833251953,-2.794391632080078,-2.818199634552002,0.29158642888069153
4623,middle,5284.txt,1,2,-3.533390998840332,-3.8824398517608643,-2.5775325298309326,-3.520606279373169,0.4846879541873932
4624,middle,5284.txt,3,1,-3.223423480987549,-1.470687985420227,-2.3667538166046143,-3.404623508453369,0.7688876986503601
4625,middle,434.txt,2,0,-1.8657337427139282,-3.471592903137207,-2.2921221256256104,-1.9803812503814697,0.6366798877716064
4626,middle,434.txt,3,3,-2.370248556137085,-0.8259620070457458,-2.416407346725464,-0.29190999269485474,0.9365715384483337
4627,middle,434.txt,1,3,-1.3214144706726074,-1.4169418811798096,-1.87469482421875,-1.172534704208374,0.2621677815914154
4628,middle,434.txt,3,0,-1.445655107498169,-2.5803322792053223,-2.2025561332702637,-2.5428080558776855,0.45579808950424194
4629,middle,434.txt,3,1,-0.9676649570465088,-0.6755634546279907,-1.2844750881195068,-1.1966685056686401,0.23560672998428345
4630,middle,3919.txt,3,1,-1.851874589920044,0.311831533908844,-1.4376423358917236,-0.8846126198768616,0.8134335875511169
4631,middle,3919.txt,1,3,-1.3731927871704102,-1.2840523719787598,-3.3058688640594482,-1.1782208681106567,0.8805902004241943
4632,middle,3919.txt,2,0,0.21639318764209747,-2.540703296661377,-1.9530868530273438,-1.8012748956680298,1.0396605730056763
4633,middle,4953.txt,1,0,-1.709682822227478,-2.339664936065674,-2.5896904468536377,-2.3547070026397705,0.32646816968917847
4634,middle,4953.txt,2,0,-1.9680513143539429,-2.2661564350128174,-2.0497026443481445,-2.1542861461639404,0.11194919049739838
4635,middle,4953.txt,0,2,-3.0620529651641846,-3.0802576541900635,-2.9979231357574463,-3.0368943214416504,0.030877891927957535
4636,middle,4953.txt,3,3,-3.685600757598877,-3.6499104499816895,-3.2869598865509033,-2.913069009780884,0.31339436769485474
4637,middle,4953.txt,2,0,-2.4101815223693848,-2.931455373764038,-2.4519755840301514,-2.707374334335327,0.2102288156747818
4638,middle,5870.txt,0,2,0.2159353643655777,0.09486638754606247,0.6214466094970703,0.09279691427946091,0.2166537642478943
4639,middle,5870.txt,1,2,1.6642155647277832,1.666540265083313,1.6817412376403809,1.4218614101409912,0.10801748186349869
4640,middle,5870.txt,2,2,0.8844446539878845,1.1753360033035278,1.18912672996521,-0.3726610243320465,0.6419419050216675
4641,middle,3481.txt,1,1,-1.422663688659668,-0.753244161605835,-4.032553195953369,-1.6693482398986816,1.237395167350769
4642,middle,3481.txt,1,2,0.8834079504013062,0.9829267859458923,1.1014866828918457,1.039373517036438,0.08019052445888519
4643,middle,3481.txt,3,2,-2.259131669998169,-0.6294111609458923,-0.54624342918396,-0.9517764449119568,0.6880427598953247
4644,middle,3481.txt,3,2,-2.74042010307312,-2.641037702560425,-2.632265090942383,-2.661721706390381,0.04267631471157074
4645,middle,3481.txt,2,1,-0.7866035103797913,0.3193514049053192,-1.5056867599487305,-1.7562975883483887,0.8055437803268433
4646,middle,6927.txt,3,1,-3.250870704650879,-3.108858585357666,-3.219996929168701,-3.2524867057800293,0.058715201914310455
4647,middle,6927.txt,3,3,-4.140686511993408,-2.0143349170684814,-3.128791570663452,-0.9742811918258667,1.1868305206298828
4648,middle,6927.txt,1,1,-3.7407114505767822,-1.9563841819763184,-2.949352502822876,-2.5466370582580566,0.6486741900444031
4649,middle,6927.txt,0,2,-4.019936561584473,-4.077126979827881,-3.5379202365875244,-3.99808669090271,0.21575918793678284
4650,middle,6927.txt,2,2,-4.148257732391357,-3.565563440322876,-1.6816561222076416,-2.500802993774414,0.9516953825950623
4651,middle,2788.txt,3,0,-2.8178343772888184,-3.149616241455078,-3.133479595184326,-2.938044786453247,0.13860449194908142
4652,middle,2788.txt,0,2,-2.2893314361572266,-1.5942866802215576,-0.8280259966850281,-3.3026044368743896,0.9108466506004333
4653,middle,2788.txt,2,0,-2.252474069595337,-3.260471820831299,-2.384026050567627,-3.5126760005950928,0.5435467958450317
4654,middle,2788.txt,1,2,-2.8296241760253906,-3.4686665534973145,-2.6981544494628906,-3.4859414100646973,0.3597748875617981
4655,middle,2788.txt,0,2,-2.713139295578003,-3.5596556663513184,-2.2825725078582764,-3.2362635135650635,0.488664448261261
4656,middle,2147.txt,3,2,0.3558214604854584,0.19916483759880066,1.3206723928451538,0.6901813745498657,0.4303828477859497
4657,middle,2147.txt,1,3,-0.3107214868068695,-0.37614479660987854,-1.3072123527526855,-0.03536904603242874,0.4791720509529114
4658,middle,2147.txt,2,2,0.6877162456512451,0.6822961568832397,0.8549173474311829,0.5300792455673218,0.11492466926574707
4659,middle,2147.txt,3,0,2.5950074195861816,1.4946002960205078,1.7320096492767334,1.0358699560165405,0.5666776895523071
4660,middle,2147.txt,0,1,1.1680712699890137,1.5118664503097534,0.8006946444511414,1.0408837795257568,0.25673651695251465
4661,middle,6804.txt,1,3,-0.904566764831543,-0.8096867203712463,-0.7579251527786255,-0.7459759712219238,0.06251905858516693
4662,middle,6804.txt,3,2,-0.7166359424591064,-1.6944516897201538,-0.6368153095245361,-0.761746883392334,0.43074578046798706
4663,middle,3702.txt,0,0,-0.3369104862213135,-1.0008560419082642,-1.4303170442581177,-1.1652148962020874,0.4034367501735687
4664,middle,3702.txt,2,0,-0.12851375341415405,-1.661906361579895,-0.6301218271255493,-1.8579206466674805,0.7160762548446655
4665,middle,3702.txt,2,0,-0.31350594758987427,-1.9967365264892578,-0.9553837776184082,-2.1864407062530518,0.7660393714904785
4666,middle,3702.txt,1,2,-2.3872838020324707,-1.5295357704162598,-0.9369092583656311,-3.4616947174072266,0.9504164457321167
4667,middle,3702.txt,2,0,0.28480812907218933,0.18992748856544495,-0.7688592672348022,-2.5051429271698,1.1208367347717285
4668,middle,3986.txt,1,1,-1.6979882717132568,-1.3371553421020508,-1.3381463289260864,-1.5940355062484741,0.15850088000297546
4669,middle,3986.txt,2,2,-1.586344599723816,-2.7500386238098145,-1.1191989183425903,-1.455772042274475,0.6142832636833191
4670,middle,3986.txt,1,2,-1.947224497795105,-1.7115135192871094,-0.5738434195518494,-1.8779414892196655,0.5572925209999084
4671,middle,3986.txt,3,1,-2.1729507446289062,-1.1259022951126099,-1.7436442375183105,-2.3744003772735596,0.47823911905288696
4672,middle,1193.txt,3,0,-0.23795096576213837,-0.562127411365509,-0.5797454714775085,-0.2957075536251068,0.15354500710964203
4673,middle,1193.txt,3,1,-0.07738669961690903,0.14710335433483124,-0.5310317277908325,-0.2307538241147995,0.24654121696949005
4674,middle,1193.txt,1,1,-1.3014734983444214,-0.7483782768249512,-0.8289597034454346,-0.8827040195465088,0.21388907730579376
4675,middle,1193.txt,2,1,-0.3691849708557129,-0.3549627661705017,-0.5773062109947205,-0.5703220963478088,0.10601824522018433
4676,middle,1193.txt,1,1,-0.7295692563056946,-0.3249090909957886,-1.2801765203475952,-1.1206599473953247,0.3700566589832306
4677,middle,278.txt,2,0,-0.6976686120033264,-1.2725788354873657,-0.9579383730888367,-1.8799545764923096,0.4411689043045044
4678,middle,278.txt,1,0,-0.8620447516441345,-0.9112145900726318,-0.9800581932067871,-0.9966732263565063,0.05407653748989105
4679,middle,278.txt,0,1,-1.2392183542251587,-1.2388814687728882,-1.8191635608673096,-2.3338656425476074,0.4565649628639221
4680,middle,278.txt,2,2,-3.8535895347595215,-2.3144004344940186,0.31295710802078247,-1.0467560291290283,1.540419578552246
4681,middle,1051.txt,0,1,-0.3281659483909607,-0.3047027289867401,-1.2396750450134277,-1.4634006023406982,0.523626983165741
4682,middle,1051.txt,2,2,-1.1664865016937256,-2.5881879329681396,-0.953193187713623,-1.596474051475525,0.628596305847168
4683,middle,1051.txt,1,2,-1.4746936559677124,-1.3640835285186768,-0.8565084934234619,-1.968435287475586,0.39508092403411865
4684,middle,1051.txt,3,3,1.8240222930908203,-0.10236041247844696,1.3059386014938354,1.9187525510787964,0.8074682354927063
4685,middle,1051.txt,2,0,-1.3548486232757568,-1.96842360496521,-1.5256192684173584,-1.5390799045562744,0.2264082282781601
4686,middle,1451.txt,0,0,-0.14768290519714355,-1.6615556478500366,-1.410605549812317,-0.46928876638412476,0.6305140852928162
4687,middle,1451.txt,3,0,-0.7118018865585327,-0.7511056065559387,-1.3700536489486694,-1.0591332912445068,0.26576873660087585
4688,middle,1451.txt,1,0,-1.0425251722335815,-2.054236888885498,-1.408969759941101,-2.069951057434082,0.43781840801239014
4689,middle,5862.txt,1,1,-4.184506893157959,-2.1466665267944336,-2.284780740737915,-2.5676374435424805,0.8159472346305847
4690,middle,5862.txt,0,0,-1.513961672782898,-3.1051764488220215,-1.5577892065048218,-1.6670596599578857,0.6629409790039062
4691,middle,5862.txt,2,3,-1.8555063009262085,-1.7951818704605103,-2.0254547595977783,-0.9324874877929688,0.42399364709854126
4692,middle,4541.txt,1,3,-2.1521499156951904,-1.6017744541168213,-1.7341837882995605,-1.5542516708374023,0.23548585176467896
4693,middle,4541.txt,0,1,-0.18874192237854004,-0.1321754902601242,-0.47344356775283813,-0.33634743094444275,0.13299144804477692
4694,middle,4541.txt,0,0,-0.8915176391601562,-1.0458083152770996,-1.273146390914917,-1.644360065460205,0.2832803428173065
4695,middle,4541.txt,1,2,-0.8277100920677185,-0.6785645484924316,-0.6766822934150696,-1.0022393465042114,0.13376064598560333
4696,middle,4541.txt,2,2,-0.8713762164115906,-1.00837242603302,0.06452462822198868,-1.397581696510315,0.5368843674659729
4697,middle,3325.txt,1,2,-1.4067407846450806,-1.1056724786758423,-1.0152840614318848,-1.5116088390350342,0.2052697092294693
4698,middle,3325.txt,3,0,-1.2037010192871094,-3.5425758361816406,-2.8766603469848633,-3.4895873069763184,0.9459233283996582
4699,middle,3325.txt,0,2,-1.693835973739624,-1.4887274503707886,-1.3319140672683716,-1.3718695640563965,0.14065960049629211
